Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.38098527541950367,0.010986235942770761,0.6323918333580291,1.2793686669120334,1.2892727966148532,0.5188365061894862,1.3954520073030006,1.344732263606945,0.9732341745589073,1.326897180589803,0.7120090299034584,0.6620857541268905
0.7180227518966166,0.2050793637329229,0.5307810734563951,0.9024106375107339,1.1855835218268225,1.0662746968293297,1.1619082652034307,0.8631001441923261,0.9704269650425201,0.763087665288658,0.8056448296023706,0.9209179130996361
0.3573349525932293,0.43766018947928353,0.8871573064908478,0.9821949113965673,0.8217755809093295,1.069988955895143,1.3390495351862053,1.2863836248615481,0.7859590655016,1.4863614629710549,1.0207713188278946,0.74168109780182
0.8656714465055717,0.10084838302064941,0.9942490728688348,0.8827229766722718,1.222326352079853,0.6664225976737357,0.7465213575905667,1.0930136356700357,0.659664565799342,1.2020040940849888,0.5748859066343338,0.8619398969334788
0.7932377463535515,0.9984853000838401,0.7541860107150778,0.806693375866649,0.594759577550157,1.4588901516909227,1.3994821855637545,1.1965430233612513,1.343292276257967,0.560052853553282,0.6147682250649695,0.7860181566885113
0.07948276444774072,0.6589446138086972,0.7808513028939531,0.7306805291474365,0.5994971543497859,1.1151297690349289,1.4242021672194252,0.5964118136862719,0.7141212798805385,0.7893233564057601,0.9117380822268076,0.8543664589692129
0.8188915493977955,0.5941741875495401,0.8341896190302734,1.4197874492591906,0.7329470831603919,0.6792341895525853,0.7076719328231695,0.514277528426063,0.6774989416255504,0.5717747684987045,1.4848368478089051,1.4150973065704195
0.10945559619279976,0.1264017555352588,0.11511695458811239,1.1680740301044232,0.8375846796258117,0.963548052076099,0.5463663447427856,1.312423523526435,1.3651472244816123,1.2916602218678785,1.2843630643868587,0.7062574196716209
0.8185340317153704,0.055055333752936364,0.4753934871227872,0.5195067827829525,0.7732657286196344,0.9033488127145137,0.526187531465006,1.0737336574015346,1.216877750242398,0.7550062939742853,0.9811664560781859,1.4377406549757803
0.20620717970221247,0.046470405639290946,0.6046035042031972,0.5832973562979509,1.0178131034595794,1.0864852069048432,1.0167961148316735,0.8557457687590249,1.4975832590058353,1.4303939995030852,1.3504710928838783,1.2612298798726662
0.821253097100804,0.43185698266643896,0.8464665449230113,0.5393055877069262,0.6647046852358569,0.8462258246213581,1.120110152417936,0.9306827347409437,1.2495896952035854,1.484722055838426,1.1998546273251565,0.86083275190519
0.8605543462788752,0.973222962331379,0.9231433727163292,0.787275240133259,1.4272093296509007,1.393559257487528,0.5417173493782235,1.1557546797191536,0.7963200364827216,1.355975890475627,0.963828823889421,1.3114660341823474
0.4003376797219653,0.4022864128996983,0.7424381113143222,1.1786532945066408,0.5516906505582522,1.3920594994755286,1.4257162208626624,1.3004740880277224,0.6220269047262246,1.4713386236420938,0.8016598180831327,0.6642618481559893
0.18334318604674554,0.34980778569346066,0.047488133155565826,0.5625452162602533,0.9162424599652654,0.9463824163081184,1.099886847453987,0.591137160962226,0.7991478781526047,0.5137897733703098,1.3168137947127025,1.3233429919372086
0.17422337591322357,0.265335994952789,0.5359509579999457,1.2190720191209805,1.2351006427234783,1.4273022837705243,1.4286233077989445,1.3753045409772913,1.3947883599147208,1.4550621645138841,1.4433620025326648,1.0676683909192373
0.8337449339281153,0.7196755820477997,0.8380709823482586,1.122316966435823,0.8102096172207576,0.8620713843632755,0.9176110487942908,1.2950233031482714,1.07818805634456,1.2908233366438586,1.339759328263853,0.9623942366622281
0.9886503680059393,0.925877451128859,0.7231561220300976,1.431536388581811,0.5003272148088385,0.5256239161078043,0.6448253796998767,1.2304478672135364,1.0488708839362706,1.0954385756828748,0.8446064081389384,1.3356282896075862
0.7529665854035499,0.784778455581563,0.3476770909354952,1.177901808910324,1.2096375959909051,1.2967754220828693,0.6198915895715069,0.731302707969468,1.370765959464588,1.0891420608182587,1.3093387974656459,0.6894753605034578
0.6508315159615019,0.28975525367033783,0.2677117045849353,0.51248202300692,0.7734659547413887,0.6513004458666615,0.9477998397017149,1.4013130603315234,1.0694832964188663,1.2882926882335977,0.9700844752626432,1.3272751200452033
0.7480261044314854,0.7399065182194334,0.4176789236347225,0.8223154163886907,1.4504058309330883,1.4981724234496396,0.9890112861580216,1.2663763278515527,1.2487586009467928,1.2445936618895506,0.612857542754384,0.7943380344460897
0.5953571850601286,0.3393969497679649,0.722680619637208,0.6538965647345116,1.0847911581329934,1.426530130930192,0.7493476320628562,1.1582079633048705,1.269321376717996,0.7901360671373201,0.8307825500975373,0.8535918633286743
0.9383950343810886,0.9940288564690559,0.02087817217601834,0.5367152161431634,0.5663602477293643,0.6131998443920194,1.221471178601351,1.0381401540727997,1.2687713028949,1.318833973969313,0.9346277263742235,1.373701191293828
0.3017616567761716,0.940458546547652,0.3464129204201392,1.0729038547864578,0.7739561496372105,1.3172132046737994,0.9291004602856705,1.3299752668065055,1.0908245924202156,0.7818560890606535,0.7833579727425017,0.839784747790578
0.6396558324727187,0.06433177452877431,0.09208424760079403,1.1009877948015343,1.1723214114776068,0.8818177045173381,1.0809066024692915,1.349025485315802,1.4437540946265175,0.7379406922468473,0.6893947093318613,0.7931688626320492
0.8039072965577684,0.835617046468762,0.3689672989688155,0.9200384483555677,0.8128671991285594,0.8918088424945341,0.7316581477154952,1.4161958663714707,1.1296595519840598,0.9384537295854725,0.5988024501206634,1.3277762761983356
0.3786953600428676,0.04356292924556332,0.47058180274093586,1.1758909844155998,1.1122818851621137,1.3440997448214942,0.9141330295208907,0.5783118308326018,1.0807084174079713,1.328069291935599,0.7161702043075387,1.0803356789761778
0.8168530744362879,0.37259380407628323,0.509475955336509,1.1115178225859474,1.0875055331380228,1.0333089073947637,0.6414047835291833,0.8331905843428292,0.8905166652208842,1.2915857756909301,1.256951615121959,1.3535163565474726
0.7389209800327232,0.5195852406610895,0.7998441705247236,1.264836548603573,0.6367121243611907,1.341860528677303,0.5646192413043467,0.7547238541225079,1.0881225271621557,0.8149407740451422,0.6245848384532211,1.405753149756395
0.540546282172725,0.25509942528424734,0.8539410136845654,1.3509251372814344,1.45853469790154,1.42144542069945,1.4612319855330127,1.3232832381317716,0.8476182759075792,0.7913490227735032,1.4153668545822835,0.6659289784378776
0.014243688946239619,0.6562129059577888,0.7604656257882169,1.1901439425808626,0.8170635254459129,1.2607420822062982,0.6005213539282495,0.5935224552453772,1.281762042518022,1.4030586597397723,1.4101761967891369,0.57958185964273
0.8157452548757282,0.9435337839410409,0.5462691722855122,1.4111973978863124,0.8127656207947378,1.0111820402075167,0.5803461981906394,1.2964284670171664,1.1860088593653306,1.237597338684108,0.9672881883447811,0.5027642289960613
0.2435079507800858,0.3749769728655139,0.7692541777606537,1.3100427684362002,0.9045267939024033,0.8513363393844359,1.0084677645146989,0.5831970422644619,1.2741398907091481,1.2418917638531024,0.709587452932913,0.9710692951343043
0.9153981317890748,0.7868452222453304,0.1953168705035705,0.6142077298666687,0.6164118801395756,1.2100794528406085,0.595682596434953,1.136509608440651,1.1054163383668678,1.0736186057909678,1.4338574989002972,0.6305792548162188
0.6149182233459054,0.38721506904026404,0.27148489174319396,1.0081988098007668,1.0208507756257612,0.6999192265602081,1.1689013008661338,1.0876804260038901,1.4321372037498692,1.0214182570277037,1.2033548346023224,1.2759035885356083
0.5629824775246923,0.717892992138776,0.8170623808911408,1.202862639755213,0.750403253588041,1.4029463399237045,1.0816120940905471,0.8062828409657536,1.4692017497311811,1.2121352378070196,1.4079806432958553,1.122498818997122
0.6592254180206403,0.4866758331573713,0.7594550619303271,1.4798057332728813,1.4719153475343276,1.3986450554755594,0.8825354525718938,1.221472647580298,1.4789621687838408,1.4485923855931877,1.2975143794406572,0.8381172418242315
0.9909473288857702,0.277622785037332,0.06995871974589063,0.8936859442496294,0.716927607396468,1.0722841445629832,0.7417442407604365,1.3465474039420333,1.3178939008657218,0.9621783533609591,1.4986679819734028,0.6082737038000453
0.22419040129901113,0.5391978266571121,0.0661781947084607,1.4553721717978845,1.1508593528318634,0.5258330945766381,1.446693061527578,0.6877218297050529,0.5375391235290827,1.4252197193008205,1.2190095537481231,0.8747680992289397
0.4333269798708392,0.19933984292256413,0.5196012595120668,0.5099131107973989,0.8072272695246616,1.1885037896363864,0.6495741843128338,1.1513019197440457,1.1141827608695385,0.5118556752429417,0.7995143926605028,0.8500796610755814
0.6074356047878456,0.3588579589354369,0.5512267059417941,1.4253689393094664,1.4608189302657864,1.4577702387030484,0.6045400805219701,1.2500689490823729,0.9697933126390864,0.7123060779220207,1.1266393046841505,0.7837279556121833
0.76270983252922,0.23478349774522211,0.6182711908545397,1.1446387697898248,1.1770273235896722,1.4818700886331198,0.7177882075818406,1.3510051602762743,0.8947877620893626,1.382393834058567,1.3157241301188383,0.6526267644641093
0.7527527319145282,0.8493524321980028,0.8866369012154908,1.2613101562250764,0.641516792113086,0.6464585141985864,1.4245303264539464,1.1537586508746869,1.1719340153940538,0.9366166527666505,1.0196436921488832,1.0557513350177823
0.1741909637609666,0.7230395688894118,0.4594797555304365,1.047646953050986,1.1828903045993158,0.8543458688495238,1.2533710738814658,1.4795963258451783,0.5718762574851348,1.2772589409342494,1.4932073940400736,0.7064412383913707
0.8194951556605451,0.7252438655304488,0.5694617955491443,1.2978838271524982,0.7284591165052168,0.981781017590537,0.9772765654111596,1.088329945828432,0.8695147082441659,0.8271203368131073,0.7078103718336044,1.1080193977180413
0.29096321466052916,0.5688324467365251,0.1816416980913717,0.9192779345455941,1.2612736675471672,0.7917149960709917,0.5606161404290021,0.6816688117098615,0.9135167457613541,1.444903260631809,0.6088414859614506,0.8215054022846195
0.7182039946529011,0.1375053810592033,0.2472162739406772,1.1983605324515167,1.2765303561986387,0.6340595114238184,1.4336531657002383,0.7316692795582085,1.3162837101587415,1.4194022131337962,1.2271032584842443,1.2191716249285123
0.3261004681631758,0.651959770581274,0.22024589447827136,1.426198053747386,1.156543102099675,0.6232022149469949,1.3023197698892377,0.9448050067887392,0.6687911355052294,0.615885544741764,1.2654159896422752,1.495490156316159
0.9016884639259961,0.08893070954830878,0.0690672877423415,0.5444886076362538,1.321087583668959,0.8299009643683971,0.6139842013706766,0.6635091694845484,0.9667547182099591,1.0262683202932594,1.1249679469144196,1.319309230621229
0.5361612411240043,0.3149363266151746,0.7367162469161957,0.8794878430087949,0.9323100256140253,0.692022662823918,1.271149397903348,0.7121098385077052,1.3677089417839283,0.7420247240781728,0.5717118542053098,0.9537459938150104
0.02435415218603265,0.7863162331716435,0.9565532377241328,1.293206306866796,0.5792274211176027,0.5959527705722077,1.131974662105497,0.8577167070727647,0.5178127904514306,0.812601908076683,0.9858852255500347,1.446323287831345
0.8317715792035899,0.21300139617617042,0.7176177761930869,1.1408199816504823,0.9455622361603324,0.8328183814834879,1.4429251586901581,1.251420214735259,1.3931729841963865,0.8582962401569727,0.6820481260402796,1.10173089445573
0.8852201761123575,0.8431232548913565,0.20302303595915522,1.259948792454529,1.105899283190598,0.8506510542852521,0.761381629450056,0.5870461040498653,1.3582966193864823,1.1532572969829096,1.417054977088037,1.040513886080759
0.8181831266350919,0.303787011230619,0.34029786663119105,1.464348469055907,0.6328909517859571,0.9096067521696051,1.4370883398160466,0.5990252249182809,0.8310900823584018,1.3380357190755252,0.9876068235276991,1.1000956760214748
0.4940141282546256,0.549861522817962,0.9805541767203576,1.0276498555278823,1.0547334821158463,0.7513525809246824,0.9466399716670323,1.1707193282900827,0.6931321701375621,0.5925505839915233,0.9536628788148689,1.1907809882084144
0.1758426869523243,0.3573413645948213,0.5180994105749178,1.2023881308549642,0.8451965942127918,0.9249113903435285,1.2186561993829756,0.6675413686489875,1.2378926234567675,0.7862422859650484,0.8813837961222537,1.0684660604259535
0.8007487897693178,0.8439495128822128,0.27534475546933795,0.6147441648063385,1.187204362491657,1.1732610372944305,1.03854077055025,1.1055376773849699,0.5954015130487971,1.1124294059809827,1.0562323822381312,1.211974754560561
0.16800883554311546,0.21218592831104582,0.19708580975650958,0.5120867913848197,1.143451803218201,0.6951573579512,1.3012569324934218,0.9253721443044591,1.4798993594714003,1.1687952864467417,1.0102415841069874,1.4398063312459093
0.6421054784424668,0.5509450573659825,0.5478090992722475,0.7253982986479708,1.2393408951956109,0.7258266438260439,1.0086442060871872,0.683099016386561,1.4036615982077456,1.1946224515285393,0.9661059029665198,0.9435248390225438
0.9477499646299195,0.9619133074482242,0.7888617610833154,1.2207280575319648,1.1413053693993804,0.848132796087594,0.8300896944438239,0.9332090647563662,0.5687225424720079,0.8045263546678695,1.278600717977356,1.2367036138526055
0.9991676905930018,0.17085862799957524,0.37587646577982275,0.7456871153039609,0.9489377938154124,0.9211301428047673,1.4602287192724732,0.8951173822984255,1.241527898066121,0.9064472308716263,0.6041506134488852,0.9446592851926332
0.42708297042573384,0.5461889636787004,0.07547737984179442,0.9277954030472184,0.7019635059516848,0.5845637084333765,1.3607773249740016,1.3321649153540274,1.4416332630664357,0.5450496055505178,0.9448203556851535,0.8173994347255784
0.5441695431691894,0.600379548295891,0.6300543214411918,0.5228470805400653,1.3485141929895597,1.1664684587029543,0.7332770108185298,0.8025202838052876,0.8612434030520015,0.7590681975863071,1.1516593898192293,0.8045144551915476
0.6658186413705326,0.8445501481090895,0.8808562761644279,1.3786327896718014,1.3814969380846682,0.8603798477433144,0.9112163955540231,0.7372889399761193,0.542531604784193,1.1072776888146736,1.1296126511510585,0.7991955771398924
0.6538444417273674,0.09477444027148874,0.6966286679363519,0.719765667460247,0.5496711583023478,1.213377213205602,0.7360328374512222,1.2042083833480683,0.5632092686111374,0.7187436752192176,0.6570950532488663,1.1064307987118431
0.7100220749292231,0.04136756343974968,0.10085728513755743,0.6815865133699852,1.335421747583682,0.633801836276654,1.041348336621788,0.8655599607420237,1.377897262793253,1.3513997583768682,1.1667680252932597,1.0473631752416575
0.5244676059791314,0.5381288966216442,0.7897945094904729,0.8610374273729243,1.0820210435399553,1.27897605060988,0.9168063828147377,0.7194780474042959,0.6460554749029871,1.2585970109315605,1.3357945994405858,0.9908389591700691
0.9829147564774275,0.842670423041709,0.35709473193882085,0.8639289911981922,0.6737775382314085,0.7742328242128879,1.0581509854585933,1.232969621716042,0.5671390146485167,1.335536682103856,1.341695472901241,1.113419248754973
0.9970014227116831,0.8735217873225217,0.37348351784097583,0.861272839327168,0.7791802293485398,1.3151052360462827,0.9308006549114688,1.088145763317383,1.2172752703708594,0.6865488632693263,1.4033092777856129,0.641781622714953
