Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.9272162230338119,0.469655090309953,0.7755051503889054,1.3705738005758668,1.0125773056879717,1.1054822974897973,0.7392077219089737,1.277449078125242,1.4526996663949445,0.5712321194488261,1.4942908529179393,0.9642387319060131
0.20464660586313754,0.8744103542344089,0.38724599862389314,0.684699928621775,0.7817936988641416,0.9175710719995553,0.7434342593251002,1.0928856656888357,1.3185998717709706,1.131715245655128,1.4646560989256974,0.8801905735451112
0.9988040450020664,0.12848737553254064,0.28898760791089745,0.5222896935140853,1.3061198379805112,1.3075254893282073,0.8730564841042836,1.3975743983419293,0.6998284867609423,0.5393716870696206,1.4770447278497159,1.3716951253632725
0.10313129916410385,0.3097100076785847,0.4015842619996676,1.1441829848495177,0.5450694096004048,1.2568624871907033,1.094704195930332,0.6081971250087781,0.9784679207458913,1.365477591344701,1.2157045477981263,0.7441013444304263
0.5606141056716447,0.1220233682175792,0.3177732434258658,0.9066855764504287,1.3654874603837461,0.5326865209776608,1.0943874076360192,0.8227967605108766,1.4983978031408478,0.8657999167363217,0.6680118728793631,1.4456563881330715
0.31380623063559326,0.01502788199509858,0.9328582741479382,1.1152340113459007,0.6596413340126585,1.2784390528476637,0.5205800538513146,1.427385558320572,1.474583496392143,1.2321185977541464,1.3910725191999054,0.8725243626089942
0.3178502082896334,0.2633311641247622,0.8309896760844531,1.0651622455075684,0.8595191107858564,1.239576162098163,0.7806518642564924,1.1808777814348819,0.7551513420561546,0.8855039266974267,1.460046486560132,1.0533016560840087
0.15505673448471158,0.09628859278569835,0.7300915906404041,0.9850502017487227,0.6314241205224989,0.8159735509309953,0.6765951220591613,1.253202745412382,1.4795578878765434,0.782623599740007,0.9434286411590398,0.8331824269120748
0.5878792375063957,0.4501565731422943,0.7909654685584506,0.5929430403379294,0.7729128278206858,1.1198531892984445,0.6750436498319425,0.5676144046492339,0.7688683210955507,0.7433113632282375,1.0658090068175592,1.3666628157362282
0.1605235365349883,0.39157682895623064,0.536986867449017,0.8978370537730462,1.2209871008441862,1.1299863052468453,1.2657863299332601,0.8942574560136913,1.2211201499297235,0.9806694922023855,0.5805663047993933,0.8131744139245511
0.189917065551243,0.002149291998564784,0.6596118500637008,0.5902485949287825,0.5390749529862031,0.841332486052804,1.3804169719634143,1.4843788691404065,1.0509784731192666,0.7085702786789698,1.4613671944608457,0.5605215579404413
0.7754581472914887,0.024550972444414676,0.030460429897702868,1.0966689468017083,0.5729336292144142,1.2152463362336308,0.74752531613833,1.3087728672831263,1.0723144104721158,1.3694486658525675,0.7775208528767907,0.7093718734012364
0.47071801444548816,0.28412697630996675,0.7290494672090942,0.7713799763085339,0.767329078392574,0.5063953057830084,1.1043062312802552,0.6807197454048345,0.920495382129658,1.016700462310185,1.1241075043134572,0.5750010405183379
0.9031879396652628,0.7029174481859686,0.5584788583764146,0.565771965002928,1.1192207820822406,1.148745714942156,0.8944675580164405,0.8995095325838665,1.3829918503749576,1.187760038373562,1.1405554337935522,1.2548053697866386
0.16091918881690576,0.051222706467880685,0.2845306720912616,1.2222244063546224,1.4320159498104277,0.8468481694000036,0.5393349935109735,0.6434342077509524,1.484205598375365,1.3246885029878646,0.8898726429782675,1.1352483494351056
0.6332344897836563,0.844981057245758,0.34205071194674186,1.0050437826895573,1.2165333277291261,0.6857878251789151,0.819150429080264,1.2012977147575588,0.8278895025544035,0.8596949534519638,0.9699535473714442,1.033990891353716
0.2107025814905813,0.8167615743740674,0.039800305706059635,1.225680932634655,0.9131935570405392,0.8351210278378256,0.802650890787456,1.1220604210658192,0.8508921322895111,0.7780654281250399,0.8657608906571526,1.095265254467438
0.03262887791072633,0.16919613714389886,0.49045541804202286,0.833184952832037,0.5956881584483698,0.6251968025478024,0.7391582978900593,1.0258266120220032,0.6481806200150565,1.2058340211770278,1.1051128807051447,0.9243183231312713
0.7163073105023673,0.965522512413118,0.8066563734305165,0.8845424856656008,0.795770896188218,0.6607044705052103,0.5437873282588328,0.7003402912799404,0.7147960213115463,1.3344625248941686,0.8526383084837224,0.5140401573727258
0.6208392906278617,0.5816963473293523,0.22151831011007694,1.3503050979972793,1.158451317593859,1.0449351651259753,0.8609083579061696,1.2351715863410904,0.5269710983829576,1.0502989165348944,0.9991875575289574,1.076284919666207
0.5227281516455418,0.15509885806934604,0.23676302123405313,0.5745258583878547,0.8245367401789669,0.5435893844496442,1.043945924526443,0.8044623049382068,1.2945817113274467,0.6840157890771014,1.4501585452797214,1.3115434177093068
0.4007682732727846,0.6598208868135478,0.1815801150577011,0.9867994259941077,1.4085559851122602,1.3022047300458721,0.8196856356325176,0.877240035909673,1.2348301544854907,1.4375431772548142,0.9702887538023328,0.5101603076948255
0.6367152760309133,0.4999537650819707,0.5579897088259244,1.0049764729285209,1.4901517041085857,1.0990732211809353,1.0870179318118098,0.6571860481053293,1.2472889675266368,0.9537921767821262,0.6034222718392304,0.8109912640235287
0.15958513870101576,0.17252054350039003,0.510878600923485,1.077888668682756,0.553992048079505,0.8203651259483613,1.14489494546134,0.8196861431698582,1.228099802151894,0.7257353451600477,1.252390186766637,0.9160677535007533
0.07560958465094025,0.32818150368433646,0.29434393432883255,0.8124813468687013,0.5319282781499086,1.4366035561431205,0.8079192006863749,1.2030166957284294,0.7315556059613618,0.9980008542786905,1.1458966377251905,1.4049753197407626
0.8837150021882917,0.24285754720528158,0.9253177766006858,1.2083198633207886,0.8906308936004048,0.7354014808160678,1.3644750057332287,0.8815738029916451,0.9661439370716928,0.9504561213389946,0.7178671047685876,1.1759316849998198
0.37961357206790264,0.12160525617351714,0.41986382446384013,1.3287344960221128,1.1803590976095881,0.9897389544578125,0.8002979745734371,1.2566240005206328,0.5855739836788443,1.4468806706129973,1.15888305572606,1.0568240768129864
0.4550952783229064,0.9155827197374605,0.6822809165632582,1.4770934965450953,1.141299005431926,1.2309893410581507,0.603156944699774,1.0111619979057462,1.2508591534522178,0.6030362579504289,1.1023267519436113,0.718295398238328
0.7617029702819346,0.8726856006885407,0.9949525161488977,1.035349590421847,0.9398635622071192,1.0005190366127446,1.4033096547298818,0.5242900242555273,0.8608946933710426,1.1882623863846393,1.2946739161366165,0.8514715617094251
0.08893357119856848,0.7116603405672228,0.33075737618214746,1.0552258255508438,1.2458058523986855,0.5252289752305483,0.7441723699122209,0.8646456652439518,1.3100224865416137,1.2358666026081413,0.5067245198549648,1.3632620365173986
0.1734798658970133,0.9390547303521513,0.756959363016076,0.6806602200081282,0.6780363346532323,1.2225636738598524,1.0218479116885044,1.0757685964930745,0.8081260815869444,1.0070772685110445,1.30063631361499,1.245243819260824
0.11749549620439648,0.722161874392634,0.7364886569949385,1.4635629993154096,0.6265221903910011,1.2633929311965697,1.0240059237860315,0.8964268984152639,0.5772180671251448,0.8757493388680296,1.2110175588668368,1.4747137437860474
0.6357023681440344,0.6499573657499984,0.13728612076333924,1.2629363212438678,1.3840631658850633,0.95356227441364,0.8976738570029703,0.7997995643637615,0.5454053905474633,1.1726301861189814,0.5187951243160799,0.8385429623556905
0.6235652672625248,0.7375361807930272,0.4067088775862043,1.4795991443426268,0.9301639147984906,0.5932610051754198,1.3110651917955805,0.8316520587680039,0.9636466009824232,1.0907875794755286,1.1557776376855071,1.2780267035706578
0.9733918833622985,0.8012086495986771,0.47064286839262004,1.1899831516025166,0.6935757941897245,0.9403628053825432,0.5769943922455008,1.0085448915785968,1.2909566702325925,1.464996223552824,0.51438232086995,1.3522577602352308
0.1124517932488962,0.5501203430170012,0.5172880397585434,1.3779535070141342,1.4068714656503896,0.9344040316784703,1.2497456790283317,0.8542601570178511,1.261091266458951,1.1361490401960768,1.267740573586789,0.8461304995837666
0.913782482200353,0.2993165620786172,0.26299917704376446,0.7706538989436761,0.9263988646555329,1.4595032590066768,1.4786628375112254,0.9200157551171001,0.5999699147544006,1.2310670896438465,1.0971977441667402,0.5941044761506346
0.6092076974048404,0.016050120170510163,0.4036055258226331,0.972608798084298,0.7487782622564738,0.9238348659904179,1.252194944324587,1.234448251204172,1.3073603529111175,0.7554491665134087,1.0033022396160236,0.8405962384262846
0.9442879837946765,0.682969836843454,0.5809799306453906,1.2040068056559123,0.6867235347395866,0.7323763214072017,0.6477931332356998,1.498513506365206,0.6469291593577553,0.982694258463457,1.1338419672761124,0.5288489760507551
0.27319142843054306,0.5824856196376423,0.8043888178304474,0.8871051948857049,0.736526641774847,1.3225113346964865,1.0788472556104642,0.642938363038698,0.8603741698316218,1.3802906938262633,1.0499147569180938,1.2178176956920708
0.5049801818361449,0.38766405042006424,0.28110616817009043,1.2684555571831164,0.9183654562648231,1.3627881480564918,1.4386986991578368,0.6589517310464404,1.0206587992494782,1.3762795342427623,1.1168587445172693,0.9735514696982253
0.14704053660405114,0.88990569495126,0.88672400852438,1.1768685699833186,1.1700038107490243,1.2896412006355003,0.6382535966289955,0.7309315700683272,1.181389584937928,1.369266125251289,1.0697120504733386,1.2263965220040411
0.8212043098845903,0.6368837135990704,0.0428823369278416,1.1256115999705865,1.1844647168053353,0.7236827308444578,0.8714433380143892,0.5869653429883244,0.700426618047633,0.7642463027173068,0.818280595756995,1.046607852076856
0.8402488143978868,0.6550670282372163,0.5222620450180827,0.8346428939588,0.5804310546487053,0.8261041080162532,0.945452319327459,1.3123471442260437,1.0272954421231288,1.1164721833044258,0.8022566093739034,1.109489786373587
0.49679482249002566,0.3736450985983523,0.40897141589005775,1.2929686049098754,0.8759283554541266,0.6773021776756625,1.1216647572795297,1.0893286402631412,0.7834802132912924,0.9500197549964948,1.4965636720502404,0.9274039752082123
0.3574235216633107,0.6112051044029103,0.3922525057049777,1.1602539998140724,1.2928749148236178,1.3004015583398847,0.5716114267190338,1.4921229914360195,1.3672103469615766,1.1392100784290184,1.3543605967998174,1.4175047133585355
0.8762669029153789,0.9631871675246113,0.7627613665380705,0.6720652242230031,1.273826347623639,0.557941408851721,0.552267209303759,1.4673103664784275,1.0215752933610023,1.04558883926709,1.3399920232180271,1.1930179947403667
0.5618106519784472,0.771771513478393,0.803509980413999,1.208949460869022,1.1548319792101793,1.2137663460054993,0.5102652083095726,0.6157930454489816,1.129027740175582,0.7665441225393812,1.3894878362820657,1.0219972608780925
0.037063901157177115,0.6421581278614197,0.3947953322448295,0.792151566176705,0.713865698946834,1.4426863682302775,0.6027187991217453,1.3229330495482459,0.98822265152547,0.5833720878818551,0.6689848121840688,0.8600390905619208
0.11227157909781832,0.6346896926631507,0.0347888299341802,0.906463870327215,0.777728401333171,0.91978068967384,0.9315536335258892,1.3385210423273257,0.5835325219421685,1.3082523144104563,1.3923286074941983,1.37127842836823
0.28042633628900027,0.4225347000770029,0.38602938584268776,1.339344194225017,1.0949838927720839,1.1963954701718809,1.4085665163026164,0.7245582767625219,0.796673391743022,0.8936746389371295,0.7644042731340653,1.2938051377602022
0.046578860305176606,0.4222412194081867,0.5282960154780285,1.3035916110290278,0.5604465862341451,0.7346924746931672,1.3732328820111508,1.3936161660340678,1.2044316302022766,0.7630622126617037,1.1896173418312772,0.6496818611364873
0.24998786756079006,0.9502131015735685,0.853429049826889,0.8102376999046725,1.422180694693,1.1194032854012628,1.0978623129407363,0.6028332240790946,0.98369012771695,1.0154424868046235,1.1735186887027709,0.7542088417533954
0.5948139433636308,0.6332164421337262,0.014090718307114447,1.1894207254342526,1.1214261560275876,1.2603942633693745,1.417703313715933,0.7083887782332257,0.776184816355083,0.5369358382430325,1.4632865507816029,1.4597759996906876
0.12250127433265812,0.8748156923249523,0.6051989347261996,0.6812823051935091,0.5108847947331101,0.8343304928256169,0.7540790683525349,0.5812976236851783,0.5392477746841136,1.0239733345961548,0.7953505448383188,1.0078359578523286
0.9840530159009481,0.7451509079150228,0.39828401481832915,1.1958949260491056,0.7374743244327858,1.4679665734313923,0.852466491189702,1.1438843599436215,1.2846986405817638,0.7326380801156618,1.4053231553481695,1.133483513654596
0.5303817005818096,0.4332901911039996,0.19573652362655208,0.9660357994037565,1.3560872007357827,0.8066453771606965,1.266027904211608,1.3016409286227073,1.0341556354733061,0.662605945389627,1.3581392757194828,0.8383750101212472
0.9163405389023592,0.920906661930582,0.3212352987851086,0.8501183624344306,0.6943691603315936,0.6221189909508188,1.332811800935867,0.8223998655393474,1.2476100623344761,0.5987671111849859,0.994398010736058,0.852948435511683
0.42545202465626997,0.944386067310842,0.3547881589141452,1.1699122890588214,0.8368599682852897,0.7376307059530484,1.4795127854531898,0.8659231706100852,0.6194725395503318,0.7216732416324142,1.443370516638987,0.5421804987460346
0.7950408317350175,0.7228298382196207,0.24204758540265997,0.9185790309511714,1.2835579810863609,1.1790482697783868,0.6004592900741472,0.5755694960898687,0.8259427028697088,1.0513461980679315,1.4757818608836066,0.5597454916994358
0.38741018012582695,0.5708300189648621,0.3065441620623461,1.4916981974432058,1.2908583394973414,0.8955605489767269,0.5709540725335203,0.6354744551677898,1.3370798286331032,1.3709283434231905,1.2446774496299557,1.1166863061230694
0.8464910535696718,0.10828680174984517,0.746207073738217,1.0806903487573736,1.0520906335076567,0.5600822639610619,0.5071251464196567,0.5979417513860129,0.7586644855407556,1.4901986737550783,1.2073016310238618,1.0618684886196874
0.7997606143961704,0.5644570510094311,0.312909813158819,1.0339131999034796,1.3358306176114003,1.4254643269957523,1.3025266575035972,1.1869667723345987,1.4122745816824298,1.3882618297250922,0.6203219968521587,1.1020285560502514
0.3779538852181408,0.9352922589703341,0.008467614333687645,0.7412826346588223,1.0502162629734708,0.834048717954782,0.5927270070960149,1.0958393656382395,0.9290513913444015,1.4121367032165568,0.5740467996535932,1.008065989267776
0.39494810376435585,0.7962577782921404,0.3107545951560341,0.5001597992866704,1.336300918626684,0.5138268861614881,0.7923006283601832,1.0185275821924455,1.1505545949172058,1.440819262439838,0.5549298631208035,0.8511690509442916
0.6996702528798959,0.9297296516264533,0.23069607634392053,0.9857318045083558,1.1974900023736985,0.8142453101924039,0.5577691569000777,1.105592481829679,1.0465960136089776,0.6699963072207804,0.6693887378137415,0.5890525882521898
0.5621549621431225,0.3312334416940944,0.5162290109151113,0.9364813325680295,0.6026814200905709,1.4768006973753427,1.3063747886294563,0.5783972038056802,1.4812581477785378,1.0577267065014428,0.7658498941386624,1.042402107329387
0.9975557998719471,0.41055530194771844,0.23782891191386624,0.6076566057802555,0.6452104546107402,0.5324668234507997,0.8273851396385388,0.6362086265142629,1.2887195808285168,1.2565565342585054,0.9588275158311024,1.3703050318780874
