Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.6187289391816465,0.5084860287710534,0.9750282630872945,1.3116003456001342,0.7678652252470214,0.9491374279042286,1.3412913054043447,0.8366081004973822,0.7014642380333146,0.5673622353505632,1.3547908756085918,1.3822932247213926
0.8617797916619018,0.2579132078080729,0.06951009748078202,0.8788899214154905,1.4333666572705206,1.2395422780560639,0.8196631658745281,0.9641870109505516,0.5991656070316727,1.337771186406628,0.9928730358763538,0.8187154365644984
0.5388918584540712,0.957523580384718,0.6738860097372498,1.38896044648744,1.3721827544340721,1.3020756806927496,1.3147363373209955,1.4971762036850096,1.2091299569239224,0.8532430438720935,0.571334286480202,0.9168491655098925
0.4837503194928595,0.21612194182896982,0.5559333102673435,1.2893345631485449,0.6205678447187974,0.6950081435810113,1.0946024317695902,0.6891713105271646,1.1345994252727856,0.9642603010210805,0.5016102092947283,1.2491599628819403
0.8770065350255464,0.7953389233599,0.8045059582975497,1.4133166154659529,1.2669340372903994,0.7868632588551787,1.1442803245611466,1.015471421751386,0.742196843155797,1.364831046855947,1.1059274539059198,0.9634306613972266
0.658040244429212,0.6661255835295011,0.783081017014208,1.4841394938137074,0.5330399396048037,0.8205244637344951,1.1930763391060957,1.4907477737678518,0.9120746844275937,1.1489961559682111,1.1878016253615646,1.0931380129813362
0.026085745202960253,0.1041703317207281,0.6910916377957317,0.8103551667809155,0.6438469791087711,0.9362938428578755,1.1198974978898115,1.3392879201193089,0.621282869739694,1.0626720637457738,0.7918957565446114,1.2890834937444988
0.6764070518458775,0.18067306466874195,0.5955680381724248,0.8862762087459106,0.6864973139891938,0.7808883474349836,0.7435921673981736,0.7324225565742406,0.79528823512562,1.3680526156708264,0.5691282932987778,0.7402226431436695
0.1866308968131607,0.021527682516858937,0.6274330503511559,1.0633680211144112,0.7761348004615266,1.1397358390310872,0.9550054161249447,1.3572283922016224,0.9795276235408532,0.7594138115710629,0.5928208967206597,1.0237367077417643
0.6649151890747879,0.14989835823742415,0.8237329783086663,1.1474230046566327,0.8877042974998952,0.7324015093004019,0.526663625050573,1.4208978824827203,1.2353962824153393,1.2505678589366225,0.5358742303508006,1.0443987886762587
0.32844634820739305,0.5371626642270385,0.9455125281825989,1.1411251796753172,0.851660706345102,1.1194136105354433,1.4850453212445491,0.7773153365086368,1.3902070888138334,0.9048223470206447,0.5014126147275271,0.8834480691559761
0.8398497080265184,0.5548557360837593,0.8895850627027194,0.9267754936086383,0.9463365875133204,1.4013575736105621,1.08869118306198,1.3973843059803768,0.7620307609366901,0.6431268075148506,1.246096614930658,0.5300776933813409
0.22720295409764635,0.5011548292268654,0.3987493432327212,1.390245897553474,0.9879142354184699,0.725407394518493,1.0759868494795295,1.1854944135230603,0.7556562045658453,0.716155549352117,1.3113617279686676,0.5889964372731717
0.8070755904953876,0.09829697897600409,0.9018067186257874,1.0229662470198984,1.1312231435797258,0.9409839997697137,1.0459337765492942,0.6706103718090863,0.6047442667547194,1.264252525667991,1.4618268432885695,1.453221119328953
0.7331690243442678,0.1730497156384299,0.2919568319589527,0.5582409145261717,1.0704600270477762,1.142695611955092,0.6236369996363604,0.7338572740100054,0.9862556026726457,1.3553950525610943,0.5870435623308763,0.7133886212826291
0.8265790386767696,0.48830384483821865,0.8937625632335736,1.2074297616644223,1.4089840409090644,0.7169766390758501,1.1939446258531992,1.4015039131563523,1.4483713652589476,1.1539365815450724,0.8530251601962882,1.2082400564185294
0.5026047201262892,0.04260267409872459,0.965970460486654,0.7672304720887646,1.456237048608389,1.0702459844283307,0.6817241789509183,0.9778387521329879,0.857877964167163,0.8456357975387906,1.285075651796823,1.2252679009460294
0.7392470799303991,0.9822115934844078,0.7387665337957374,1.2604181384087076,0.7472449327696528,0.5269554933820945,1.1186845953998494,1.1774545506597403,0.5468167068372534,0.9006939406961837,1.400319312037925,1.338443672844316
0.2174314103395858,0.5766285328160491,0.6210901296377579,1.092111295607181,0.8903293237017267,1.3114418758977582,0.6053965084944338,1.3657640512704414,0.9359930697270695,0.7668184480092818,1.0024921143043808,0.5746564181253104
0.7353886152147378,0.8747957322361591,0.0732254287444607,1.4600527432079753,1.4750400454556734,0.9530869299739309,1.4955741664271889,0.7225450912262881,1.2382067814239157,1.3354374574678842,1.404923874283646,1.2348544172099674
0.8977665851840458,0.16988518355349824,0.3508640783355148,1.4177678078307334,0.9152825101817879,0.7752044134988018,0.8824363260753464,1.3873758015405877,0.9545670437609727,0.9672811094713007,1.3732432582289418,0.8406357986340965
0.6519226419239432,0.06315392648418977,0.25672160339049693,1.3029929345337607,1.0278565990214292,1.2322946651987878,1.282468847589524,1.0970717767379163,1.1251911432876227,1.228528745307088,1.061092481935259,0.8610007986931085
0.35087092675043374,0.15838271594320769,0.41292675727847716,1.3534569993449241,1.207285407965622,0.9473384700918706,0.9831577927222843,1.0625994651402053,1.1248109305311043,1.076683033698135,0.6720268931109372,0.7838674247207085
0.12937910777329098,0.7768371199954027,0.4075412738749534,1.287309877776487,0.58090204901127,0.9583239240154637,0.6803896996867919,1.4710975517629314,0.5883327292006585,0.6120577672741518,1.4158368928282457,0.525348829294384
0.943605237719925,0.23106272869072908,0.28601916312691106,0.6556491800477877,0.8368152409797543,1.1937752542102,1.1973870547460828,0.6869601951546949,0.7018796588072526,0.8523395206748638,1.034668666009728,1.466915801810501
0.09091133581433963,0.24727996144271214,0.9047091166056913,1.1203728714959167,1.320094143266031,1.2309191351912903,0.942941816955991,1.0805746213652276,1.2932808980111403,1.4593146455775197,0.721891994696331,0.6170191720123566
0.42106375702365767,0.20075153162606058,0.41622791483119426,1.4150916216648497,0.807775655150586,1.1596166718186707,0.9523093258822268,1.039510003407383,0.9791182918849062,0.6604213742174372,1.429798333675548,1.021919473461141
0.6561475050521413,0.9289883536713914,0.7803274382223889,0.5724908089634027,1.001127708850376,0.5991366749668234,1.2954899173716075,1.3377429202804962,1.369213729970809,0.6774298620365338,1.2080970629133296,0.5899585224804476
0.7085838050989202,0.2277055767923269,0.1207990290591946,0.5616959602581071,1.0568763558004322,1.4928776588513348,1.176264766273399,1.4657747709668036,1.2707042724361375,1.404346268632008,0.9708377170171001,1.3457152648374624
0.1679983802768682,0.7425682281576504,0.8552279132372782,0.8345508250604223,1.2380752010822897,1.4416845758311192,1.3520005089586464,1.4187559040098108,1.4551967357422846,1.2298603554602945,1.226148528476466,0.7849119585807225
0.12252087866607447,0.027956756669869187,0.28375606641493106,0.7916880918211693,0.7865956350509988,0.962573954075314,0.9282581711547474,0.5587603396660459,0.6635407114458549,0.7355663366302395,0.5874286656446888,0.52893079631345
0.7922290965050812,0.8493039180570129,0.15280120525677315,1.2410659661586845,1.053724210578836,0.8162199118710982,0.60187430499692,0.8691832393117473,1.2807398372272396,1.0330592534961573,1.3643088225019093,0.5160212637872936
0.3566760841002239,0.5679551262439417,0.5378940347169366,1.3788166440693992,1.315961656876488,0.5332141167100329,0.6868197106486656,1.3759987077941882,0.8267151715371797,1.063047713858993,0.7180201389394537,0.6615451653478505
0.35941182532238325,0.6783486459576266,0.28693044196321255,0.803104804941795,0.6832626031371504,1.4423202936297095,1.375357724888393,1.2402773220824161,0.8685802927811219,0.6854463116910912,1.3194851455538799,0.965975155382248
0.1858965269029747,0.8692903870349689,0.01779210278940052,1.1405369064717754,0.5580935518683661,0.6299279899865188,0.7001693130333749,1.2943605682647883,0.7177115102838485,1.2787348774813265,1.374044582651406,1.3204448663353308
0.6307458248340894,0.4264243733939235,0.9489549386720301,0.8292926979216023,1.337245601674602,0.8841512047670997,1.3579534116047007,1.1686456327049288,1.2302033218038497,1.0054598067733043,0.7039917994192,0.9601436061088883
0.6627141877900475,0.494469780634191,0.5997429603172388,1.4264374455497164,1.1382018275350925,0.7274516169461607,0.8890221985513858,0.9691162929958274,0.9005622263016628,0.6550499547517568,1.2975927875747044,0.7094092032549386
0.9393672510850217,0.017665575231009145,0.5658359153847016,0.8562381232396283,0.8113897400977663,0.6070270882285358,0.6524003475079685,0.5224192419433275,0.6822758437401047,0.7183741084999014,0.8437674250880206,0.995847052003779
0.5045661255600633,0.06178420720272709,0.7626464848119624,1.1151794086197615,0.6191893585262345,0.9919644447958273,1.428067403844409,0.9767722263654702,1.0103105781065156,0.8631069023355233,0.6664827597956517,0.8329844637431312
0.02914137930688776,0.827457753775391,0.08046088305128085,1.4834755710252545,1.0679556901135685,1.3505687252956626,0.9580437545995844,1.3974666304016437,1.4809116800881945,1.0483992690172474,0.9223753681932205,0.8521552476109585
0.10031967941750025,0.25200480782674306,0.8647791893538868,0.7706407948233075,1.368148235199025,1.0112440539616379,1.4939849658498159,1.1969329348400461,0.6050770513528231,0.6158677149814467,1.3215396456841817,0.9639470244869672
0.7479739942571324,0.037438782911681845,0.5165183210579731,0.5000507751483887,0.5425645080587975,0.91712926528769,0.8723896234764963,1.0390273574797169,1.1988116646132085,0.538316300217809,1.4725649864807167,1.2479475918038938
0.5819588673281101,0.36273017487371145,0.8622378145310738,1.4608315105581604,0.6878477309370461,1.3934389838415866,0.648021878947529,1.1941709596299035,1.3480751055939817,0.5444459453632918,1.1671419701551715,0.8999628971546437
0.5640308799303067,0.06132536863363258,0.5965400016975412,0.7453482792668917,0.8063195053147416,1.3987056257177761,0.5982708531733528,0.7845753326126007,0.7216036308213136,1.4393208820216403,1.0310436764956843,1.0805546873678105
0.523685883856876,0.30635184473518745,0.5222931024642617,0.9739326825978469,0.6225519488958782,1.3428744068000635,0.5288528234821659,1.1056800417652421,0.5204143493877894,1.4528501702368004,1.1853218061041917,0.9249092007152424
0.49723710520962333,0.828691960846497,0.4278936326764354,0.9172239297687063,0.6666461048816552,0.6984332042723301,0.6752467425379203,1.4465783114461574,0.6239713186954374,0.5172227965366231,0.9152521892880765,1.136055987601945
0.22292453132223877,0.937314141971786,0.4869644726054982,0.5959437579875186,1.3187077701201608,0.631650099050348,1.0575721863187644,0.5430880404608538,1.3510302830642025,1.2866280712493947,0.6511937740983014,0.9371473696222958
0.04960750573334549,0.3290270522098637,0.184348632690077,1.160706716857716,0.9093834219339219,0.62876494139095,0.9529952897409678,1.4513601470137565,0.8093711092122137,0.684860198185948,0.623451820937296,1.0169208415628326
0.7413338372699642,0.09502582777048202,0.5830658355980075,1.1388550934478636,1.0946507457204055,1.4191346945389187,0.8326102376648129,0.546335570330386,0.9051535399626645,0.8104500250356225,0.9106895956103146,1.1208025992777593
0.578817897700463,0.7270725820586633,0.6590698032572266,0.9646191535600628,1.4086858597690646,0.5120985693360836,1.0931097608915796,1.0449824318516148,0.8291031602312144,1.0360799581881113,1.1597070461124663,1.3027217561855444
0.9496487369454814,0.7337211589207547,0.570042483279876,1.4739037770554688,0.9684094673286721,0.9714696483958818,0.9152943307610943,0.8362693536834419,1.2759020273066528,1.2499022254961139,0.7030602504546922,1.3001342660789788
0.5087244505628663,0.07102053092733007,0.7686002686136753,1.218508529479353,1.0795060526916815,1.39607445721441,1.3163842069186868,0.8662325861185741,0.5543697038861938,0.7128108122158413,0.7832931234870993,0.7442702113000552
0.29756808217499786,0.16139201481069554,0.976590703854851,0.8134935413617339,0.8269461230723327,1.0002568295552547,0.7590283436928901,1.0735055157441633,1.0176346029522558,0.8860967220046776,1.2931077832786517,1.231035693746056
0.4622856011103166,0.3744054971531725,0.9854473545576573,0.6272493159367998,0.9209993620170625,1.40263404325603,0.8780960909435412,0.7500915055019315,1.0871076219748694,1.4506465341773551,1.2866891299805594,1.280019296519061
0.8978440930479068,0.9586913049009883,0.8193736842764568,1.0904045642987474,0.7333969836140541,0.7989411257287384,0.8701278221519414,0.9250395696860009,1.2227703537378836,0.7311893520553844,1.2047270089660789,1.2110700742836453
0.6698301681015149,0.9796414593760168,0.8342133379375087,1.4581747295867036,1.4511767676754266,1.2509079720148413,1.1902164365141465,0.9264113756509381,0.9573418533151545,0.6420578084859266,0.7365730598135545,1.0124976403743302
0.39119233751073107,0.045199001401428796,0.6477472331570059,0.6809433025571947,1.0747831019434253,0.9980769780320886,1.0672913186392319,0.8009726715485118,1.4459770801771836,1.0683774029867745,1.203960539204464,0.6018738399908665
0.5726043553030367,0.0342265155181769,0.5637482068862311,1.3286269157872417,1.0835172556603547,0.7290456335559504,0.5092442423497263,0.9326168559457377,0.8877123592073897,0.8413974526677019,0.9985230669622625,0.5447767930934477
0.2700988606231188,0.11488642015737816,0.4591405630487742,1.4741498330357303,1.3837563086006743,1.1304929190198931,0.6427160190918669,0.6305931116098513,1.1029428960490857,0.6307866231172218,0.7638821323642085,0.5063719020651314
0.443543756249287,0.0012017296277724299,0.5328422221705615,0.5084077563701117,1.4094824630944736,0.8681615171898518,1.3356768635894398,1.1507576383545335,1.1107792748502783,0.737760081508187,0.9987580570653005,0.7684097088698523
0.32370076237220874,0.9388593535698457,0.8497842655523695,0.5184624054739508,0.7409957072355096,0.6445859922213363,1.262713666764427,0.8046066659013817,0.560417149522408,0.9484356743426945,0.5186624157930297,1.0712424192187218
0.16891354742600467,0.25566553328922503,0.13322734677452558,0.5984003830303608,0.684523192006664,0.8501835773809938,0.6561667904990365,1.2967417180552707,1.1243518539637956,1.440877166521492,0.5554947074532307,1.1726125443902666
0.983475517762179,0.9396069035696377,0.3591492977923437,0.7335146147826439,0.9202193722231082,1.3072061558462063,0.6192709515132805,0.6092377698190018,0.6352037628171343,0.6799301886565677,0.9878554482237849,1.2733983772116182
0.17907344882812903,0.009580977368594312,0.5668574831327077,1.3053695400256244,0.8997412621646927,0.7748179748991797,0.5522776742472906,0.6285850247596306,0.7389715169155681,1.0758893969587167,1.3361369549290902,1.0630623393057208
0.11241090852320795,0.22171521469626188,0.8155759291272066,0.7114048887112087,1.1030951475524247,1.4688713824352049,0.8656810539942473,1.427011812967891,0.5339687698826672,1.3379565438982377,1.4148822392696445,0.7785857656994375
0.5143672193074542,0.972736841320233,0.4028680310276108,1.1465936521418785,1.321703378886071,0.6323282236349843,0.8060963669285977,1.0737145127551282,0.8515066977160519,0.7921712267695308,0.5369863332034837,1.0946506714337436
0.4232390813937107,0.35091010185722654,0.2814182640292028,0.8399095847796986,1.4198360551393476,1.0067908046067546,0.839871785935756,1.379951097776828,1.2051116886968332,1.4846064106731294,0.982336385373764,1.2922265045854913
0.7969410637280059,0.38887075170288155,0.3961132059954936,0.801594275475342,1.446962872713966,1.2161021025873475,1.2030632330948636,1.0592050222966896,1.4724822098248014,0.7897787730291239,0.6659366117894905,1.3230474058160302
