Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.7550631826988684,1.032058691126007,1.1648868593558632,0.8224135546663878,1.0527412659327715,1.016227282137139,1.1286950481247395,1.0919683174149761,1.232418067732786,0.8544441684300115,0.850460845589829,1.1842214856678603
0.9102131889053278,0.789748383315228,0.9758134345866643,0.9507847288056887,0.8533204007223798,0.9752835526556556,1.0303303919335034,1.125705543480848,0.781900700822278,1.1652119666069845,0.9355324948818922,0.8221762087337914
0.9247110365274125,1.0212644424649089,1.169193991306647,1.0662930660846202,1.0086176216712235,0.9121228520336494,1.239175805447357,1.1251446375285372,1.1788323363535218,1.2418081618150367,0.7791916339354041,0.8072759755566017
1.1774671396831182,0.8672033817894865,0.9521791722156441,1.052888617083926,1.0925785121183362,0.836115011301066,0.8109108681253356,0.8205731731702303,0.983776466687516,0.818878677904595,1.155835389537836,1.1558050187103597
0.8967654844830122,1.0938918632811727,1.1667171410686294,1.020812134644045,1.1257902744044364,1.2460472363466224,0.8083745020730699,0.7627451270701462,1.0995953650958254,1.081616674116187,1.0866140691537667,1.0916379206998403
1.005230234526957,0.9647152222702438,0.8863210109290238,1.0391947799225274,0.9293592174906662,0.8339196468141397,1.227780633939715,1.1106098644544766,0.9744666078058818,1.1847484511796276,1.2377777233444895,1.1213259106896325
0.7907654545068172,1.2365984773478655,1.2056370655636761,0.965947441765402,1.1193937977209716,0.9964728963115103,0.8846435924349371,0.7813468529421813,1.0686819654491262,1.0176867002185928,0.8859515498855146,0.8805537461614225
1.0085783104899302,0.8059883283037337,0.9887299470551685,0.9516933659839562,0.8280271248714481,1.017816261416635,1.0555663059747118,1.2264154440540451,0.8212894545583918,0.8913049016315471,0.7881942129075248,0.9527159629158335
0.9049674905675089,1.1123753465166413,1.2253140165832364,0.814569521982424,0.7718043375515792,0.9794003214554855,0.9019457310385065,0.9286627534124904,1.242551171016793,1.1568856934596443,1.123671736269717,1.0465458216050743
1.0669835428637628,1.0969572880262268,0.7984455511113513,1.1126729462935367,1.1796671817725728,1.11453963764069,1.2495016337910383,0.8836260991022188,1.0335517707597806,0.9067206804996186,0.9333128769571161,1.0534434127463037
1.1764659446330956,0.7701316631081273,1.0044326369032746,1.0294163586187055,0.7835871651476847,0.9673554960274862,0.8649592606069195,0.9479665215902316,1.2181494432016575,0.9062117642828491,1.2289995266527847,1.0323379341294698
0.7890472111550763,0.8333281140359011,0.8032389430360279,0.7724538287974093,1.0790370992545668,0.9288813976711072,1.1728581691214564,1.2189626339254973,0.9989665119174272,0.9325287184767548,1.1253753689998773,0.8162094226932728
1.057439828590634,0.9517207379643101,0.8057901768847431,1.1632957659559024,0.9791371688123138,0.9861989281283176,1.1867282883998422,1.0558928809409651,1.1062886517237565,1.236372376267711,0.8946311336313986,1.0865284725474778
1.0697664152945174,1.1392548969210776,0.7806355683633048,1.0987488257966664,1.1052645817524842,0.9092487427448257,0.9301744168190818,1.0852832288170484,0.8130065216250097,1.1314129931339376,1.025205477333675,1.0075753663085354
0.9055794720426925,1.1908782574877175,1.0183658836848317,1.2392626235475344,1.0935655042573322,0.7863552953625119,1.0498353157764524,1.0836317434567984,0.9959906212773475,0.9937588468236718,0.9575544415236849,1.0055639884829812
1.1281829275316495,0.7713115138110525,1.23826993115884,1.0799655518440683,0.9864061064677339,0.7727957370898768,0.780961236916976,0.8105929990151708,1.2390680453623029,1.173392353287784,0.7799494981260953,0.9102641191028106
1.1024336667642016,1.1448451499427221,1.1064826746284728,0.9465174304123642,1.2325849295809777,0.7840781176728975,0.9787535730041476,1.1213381467068562,1.0437137452799259,1.1539524666980387,0.8462198348793343,1.0054723282778082
1.144719316766537,1.0675727398795432,1.063520615857979,1.2368837427613566,0.9246369654230767,0.777298615567431,0.9654491516320446,1.0752584097343059,1.2027170447163633,0.7875403765696813,1.0300977066950165,1.1649376351098923
0.8099153544731461,0.8432410903989211,1.234228810764275,1.181125887611749,0.912169552471946,1.1849045253092352,0.8978684051729899,1.0372631665761014,0.84025047015692,0.9615877565726638,1.1033771206163974,1.1727201396557114
0.9564713053084285,0.7604086483060128,0.8787547369297861,1.2434596893130192,0.8713227941781989,0.9186675853969619,0.8012962826882257,0.9997174999055097,1.0357032168099458,0.940151211230517,0.9762655145567436,1.165658231488253
0.8639844082383877,0.9095930153275201,1.2068026184626297,0.9644940122263677,0.8218658055079064,1.2152008498021922,1.0800956170629443,1.056618709816793,0.9627473267123958,0.8231485943888526,0.7806348739318869,0.7970157125627111
0.8876644583119313,0.9548524194784705,1.244043599802714,0.9299745404479488,1.20829853456141,1.1089452647331701,0.8947129267099361,1.024399881719852,1.2221879096290604,1.0955426112096818,1.1257221537885127,0.9001318577370208
0.8073068460655697,0.9736333434750791,0.7913275850724983,1.2469105246383327,0.9605424247795573,0.9005841565573649,0.8554170472872953,0.9780149109954308,1.1329419948745783,1.1184167327470107,0.8557677490440723,0.9201243710190936
0.8592389893650478,1.1985749291649488,1.1895760908430066,0.9252386068785281,1.161352358161655,1.1699708571102205,1.026988858905541,0.911179308637533,1.004678747858696,1.2457608809374414,0.8612278503049207,1.223438694449042
0.8585473165139146,1.2210747208781463,0.9157548168339442,1.1757005580352387,0.8366515566740678,0.8740896834400818,1.0198363028900679,0.9332791901303904,1.1752527485203301,1.0336530885395323,1.0555876773214428,1.2433598475280254
0.7502967195832797,1.1696398994897077,0.8152789000856627,0.9124729301492078,0.9399083863664925,1.248630372232,0.9847286593894264,1.2206235204606517,1.2289541009422495,0.9128911153941366,1.0141486813892087,0.9379039150014992
1.2243124068243236,0.7881680379149256,1.1811467719232598,1.0764544841347143,1.154531089199399,1.2179149718979585,1.1448509646321003,1.1551519499298537,1.2092938826844384,1.0788830381247698,0.8723252594866717,0.900711190082639
0.8697295053014337,0.9703436989338333,1.1720980363826499,0.771203297587187,0.8125483048344013,1.0453557746710629,0.9902263250677652,0.7869954849035024,1.0377844123976963,0.8954427462474706,1.0268991017057671,1.1685541015212721
1.0065500995473098,0.8145310167673067,1.1337100445399773,0.9108613949698611,1.0439538064852303,1.1110537509718597,1.0782031046657357,1.2228650423894494,0.7568894858871348,0.7674463643539111,0.9735549047899645,0.9884651462378505
1.0337108113698208,1.0696382624392415,1.0152629250483027,0.8908570630566306,0.8309128203498826,0.9222529831394601,1.0672096850757056,1.137162969722718,1.088544707062543,0.905667967430614,1.0488113730274256,0.8937299379989596
1.1965252175141106,0.8184144944917093,1.1627229873912666,0.803918687444744,0.8721508818829253,0.8280721606563393,0.8492046344419792,0.8629767565549094,0.9025963342824612,0.8030786379752279,0.9630000388385456,1.1059932846368168
1.017490295248812,1.1026317611203607,0.9035489806648505,1.1984124902308126,0.7882130987912963,0.8484896785945888,0.8279298469417125,0.7717401833099476,1.1182562133642477,1.0586640536946708,1.2303643156448725,1.0969705019576421
0.814118566776618,0.8883214123435204,0.9003814392692331,1.2240551545373335,0.9959175882030441,1.0634686077911368,1.1496485210460503,0.8244837121798558,0.9102485263978412,1.183142655202124,1.2141497219909196,1.0844480154978386
0.919098871064153,1.0328662739919565,1.1904720034294713,0.8900831199682114,1.1187435766676557,0.81863666313376,1.1306737655179495,0.919618935714601,0.828997282021654,0.8962177279559955,0.9527346358172502,1.2217185350562711
0.9725924135075714,0.8390396553558346,0.9923045272087979,0.9082982438091632,1.001379246656931,0.7677184234172555,0.8650495059803909,0.9508973820798039,0.874368834008646,0.7583925993041409,0.8241941233690061,0.8977620712806074
1.12459278014866,1.136223878459442,0.9160761744617631,0.9157982759091603,0.9274682261171044,1.2408406618362915,0.7624356682168745,1.006424232603486,1.012486440482688,0.8134386213874581,0.7814221274020022,1.1014295610663258
0.9394886366457189,1.1179855997078911,1.0329979999651737,1.0744773941850676,0.9498348595025019,1.1854700112066832,0.7550394816826416,0.7523150502655425,1.2304059566644563,0.941010874699413,0.967024651983256,1.2032209183497486
0.9963571756865227,0.7502278823075892,0.8615997471244292,0.9637760272617933,1.0666847519909954,1.0240245066243132,1.0658260353176336,1.0680792921778892,0.7573992389141513,1.123556065975808,1.1131173590154426,0.9330280662015229
0.8976481906074988,0.992761034559698,1.0034526420640626,1.2427106829888799,0.8916123128978888,0.8853135969964882,1.087368437039,0.9691562712254105,0.8325121743421091,0.7846920286423729,0.8080687728973747,1.0932852378375222
0.8559866664349334,0.8514724489767457,0.971966283594343,0.8773900477592903,0.7632653622725065,0.8040419719041147,0.8851124316629803,0.8829862016883773,1.0453746715146734,0.8345610576475808,0.8729483930179878,1.1851312140491477
1.1407992192546381,0.7593760858074133,1.1757363779114116,0.7512768876239917,1.0026771125400051,0.9242805161832295,1.1369806185335558,1.1380973198771895,1.2282783058495381,0.9255301121329926,1.0360603981845369,0.8842892578542791
0.9783175222826063,1.1925799860827628,0.7754652665860169,1.1435037668797148,1.0850793913322239,1.1227268598258688,1.058300466204907,1.0178666404613517,1.2186535322784011,1.1528645435027043,1.1494137819031494,1.2212428655846748
1.0213966035596815,1.187480766375454,0.8496329296965573,1.2035854946545594,0.9808783643340171,1.2242433295066781,0.8923447197957306,1.2257100069269184,0.836591304547522,1.163516127020732,1.1460000994828548,0.8956473566328944
1.1587909341196583,1.1523720457527684,0.9121243951756063,0.8849807501580522,0.9456152679136124,1.1431369720229863,1.12926101354931,1.1491168484951895,1.1835126008434864,1.0702373454765843,1.1945442538637359,0.7953987862938858
0.8484538452937712,0.7935199079999645,1.0426891602965402,0.8654380775296291,1.087163651885264,0.8826057145290487,1.0234459986679474,1.1770616685811692,1.0566334601928873,0.968054023420617,1.0699680220870347,0.9015786088380578
1.1241757239258945,1.2306320305446192,0.8077801620406735,0.7926294423368315,0.8595573568778587,1.1150310817083176,0.9831580100391182,1.0491990227465193,1.1270615156159036,1.0274116078768198,1.1212338588770137,0.8404879425767658
1.1094634095545526,1.2220035293653102,1.1563981530221743,1.067805903278577,0.8040294444094858,1.1438911346438503,1.1606638451813647,1.0679634217497205,0.7709238609046819,1.1438975201601322,0.9918454949530819,0.7624127887978669
0.931287055679973,0.7957996479442014,0.751252878843256,0.8181076628611066,0.80477327065021,0.9822931328910538,0.8343257154787074,1.1674397264777423,0.7910310149975311,1.2007816268510025,1.0814853119273762,1.077712510630152
1.045220140255698,1.112629848758968,1.0345476884624052,0.8170697005282885,1.1359223160240008,0.878690456567768,0.8309766625781569,1.0997441603146902,0.8395553971912542,0.8355262445530582,1.0417288942458014,0.8652706419574643
0.9639417321951878,1.2154125399726605,0.9918556015413867,0.9890159549377043,0.7711862650136896,0.7880054118424293,1.076544480772211,0.9915153667091263,0.9355002247359255,0.8117553131100312,0.9888969214252215,1.132533636507498
0.980425258371801,0.8500325745740769,0.9647785280249529,0.8523476899593909,1.0326922699450316,0.8979212929448698,0.7913168368864728,0.831722231408436,1.0690069084665825,1.0627237347584566,0.9868625617295992,0.8018886477800695
1.1827032453107833,0.9662631977921259,0.8843877390655028,0.9166281199269357,1.0950517817841678,1.1131756413207368,0.9179289129681242,0.9807939249262811,0.9092386701213351,1.0971042913365623,0.8090055069343247,0.8046322882392657
1.191812777554095,1.0541671797665138,1.1397510894476104,0.8259729339931067,0.9668439028435081,1.0329822964376416,1.0069571883000985,0.943901297269172,1.1945805809627243,1.1943705414729406,1.1417294422307493,0.9617276439078657
1.085404720106194,0.9580721719027171,1.1511317315512346,0.9183793994012834,0.7954520762605981,1.1747533099696956,1.2223908394848904,1.0953785116923327,0.9406393711238643,1.1968882768824223,0.8420790280574708,1.1494320442954309
0.7524356324765864,1.0846837218345105,0.818128003424868,0.7910715239087439,1.2139257898845082,1.010967872719499,1.1564355373679365,0.9607940656842636,1.054612594775142,0.8329705057107706,0.989018022191624,0.7886639450418278
1.0991457659805413,1.139861969817047,0.7929526900247654,1.1704742174513545,1.016398122217832,1.2116886892482812,0.8584847401779414,0.7568211273027832,0.9331879608585059,0.983619605037636,0.9780485763952006,1.2207977099534284
1.1634286136361787,0.9828770458418438,1.1609416397999586,0.9272709496357037,1.0572629704537073,1.035380483594385,1.0645566492368213,0.7543053310789498,0.9219454965750323,0.8476270986096441,1.0306885610353465,1.0269091453575867
0.8478720082813775,0.92371344707632,1.0760917937974808,0.8162760232054872,0.998970541229009,0.893137034171504,0.9874586491491426,0.9099057822264532,0.9169300797799158,1.1553136829496953,1.0077723278162316,1.134332125985533
0.9024694130906226,0.8307382977663369,1.122775217211215,1.1931773289091334,0.8719311683832309,0.7518445385632264,0.961707953616165,1.221171747755974,1.1598237228084973,1.1057928287038812,0.8629115679833228,1.0100411328258212
1.13716564955988,0.7904858047325739,1.1194286510317857,0.9141391254433262,0.8073827531052749,0.9912778225337207,1.1979093983627969,0.8176061217859047,0.814003259003869,0.797761146163062,1.1085109150178387,1.1758926494723065
1.0026525678580294,0.8032202598828716,0.8115718914401266,0.820475026543084,0.7849962971308474,0.8157044281152688,1.0550248742766215,0.7896194257159782,1.1645100838693485,0.8806102063362502,1.0007343684933774,1.020399469244879
1.2200217102675233,1.0063780485955025,0.754195441509364,0.8333187519043437,1.1563234599218755,1.2331666594126298,0.9393596542401488,1.1419185153064229,1.1308551288203943,1.1252500887180603,0.943836717111455,1.0976052851739366
1.2099955290745137,0.9551772609941114,0.9135535105885819,1.078314825582301,0.8729751882353689,0.8632955052278188,1.0116527921999883,1.1827151799319335,1.151671516634149,1.0674492638585227,1.1798930673890335,1.1937320113072334
1.0297920049034381,1.182973813486082,1.2141977248626836,0.8501359624853452,1.155594875281647,0.8314739745352457,1.1849573730324898,0.7970514692214656,1.162972961804846,1.0043399902928205,0.8968553200827438,0.8635889745480858
0.8945298628556617,0.9069989919074682,0.8326393817550338,0.7621491334769911,1.091336283614169,0.9165508903678811,1.114886428855555,0.8283637444124765,1.0065397296109515,1.1081722225954018,0.8312082201958044,0.7766392946778164
1.1881308704048403,1.1317115381066285,1.0106633515092283,0.9763630517869945,0.8151170477849812,0.7619152493619068,0.807525230485504,1.0414642553662445,0.9075292483467752,1.1297778004043577,1.124275493625296,1.0910614034363713
1.1636012517622292,1.1138679148230983,0.8471468543838946,0.7971431900077698,1.0245305277580452,1.1043954829594531,1.2076665414587764,0.8374757039553136,0.754260631267576,0.8802976090290902,0.8649061128951042,0.7643655391942624
0.7955168836763682,0.9603794682502146,0.8167827442886172,1.0738381852954972,1.226300649473062,1.061466326273326,0.8015632989114883,1.1853470403134387,1.1016017010252543,1.1613248611262197,1.1317374086128793,0.8063386860690768
0.8824773236849165,0.9624500763025423,1.1686911130182693,0.9494299215514304,0.8535018362576586,1.0437306819578127,0.9057515711368991,0.912638542631255,1.034169027707891,0.9007969391009312,1.1334035292522622,1.2461681975152734
