Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.31361097241473906,0.20367514896112382,0.05019335329896418,0.7617130319438805,0.9306390231455499,0.757181389190245,1.4480857996159902,1.0666000219158134,1.1582293775038752,0.9473705095313079,0.6402170494678223,1.4608211489285579
0.10491987153390486,0.6120169812711289,0.22542763605123178,0.547770501367286,0.7284049022311636,1.4244706643148286,0.5310707207929153,1.2858901483425536,0.827770161042507,0.9832910708811039,0.8773880671513966,1.2696371020635229
0.07585292318771075,0.9182011267075758,0.02343390257830963,0.8610648472775031,1.0205316220695084,1.30130818410244,0.5381204379024987,0.5347841107126802,1.390096855869516,1.2400685796350321,1.1674654322586435,0.633301730186434
0.9145780977633544,0.6369913583828752,0.9133773014261871,1.24088631975639,0.7555958663513299,0.9786016279371431,1.3291928859272208,0.6693267821038009,0.5606734483449864,0.5504452635135179,1.2657406574278358,0.5780764511535077
0.6811358691152638,0.11047367658722707,0.5636255564094874,0.6634565529734289,0.6002571048887895,0.6941123154700719,1.1469289088694068,0.9898442906133642,0.5924602621745165,1.2276853827959169,1.1784951629844735,1.1944132578021496
0.08787610471103363,0.5885670901037613,0.46621080069138365,0.9863973870395296,1.3064739067431235,0.8634467236043744,1.0193392158838555,1.1576459947743012,0.5573072822457598,0.9045759257238122,1.0820824207206252,1.0599016706563604
0.34529055518711543,0.865393376414329,0.33329487191072615,1.4941141876107302,1.1576179168435576,0.6598566203330769,0.8939582577415173,0.8880497478808014,0.7759261496397307,0.6962470034728743,1.398613735685545,1.4438295900942986
0.2205392371513376,0.7223953281747523,0.5416332811352438,1.1936709109416013,1.408406716506406,0.660998996140387,0.9473259097958671,0.8294544704496181,0.8976799423099595,1.1727664346313376,0.9521030309129812,1.3088813929006258
0.5506848159449239,0.921315329407285,0.9930130011626737,0.7662504343223777,1.2567214620178646,1.1175597505862584,1.1499220599631257,1.3043366657065498,0.9379404921849415,1.4171916229608845,1.3355327797097294,0.6373333527015697
0.9940749909454492,0.7446796983518181,0.7128553075108224,1.1169873441781997,0.799332142905765,1.157531798436429,1.4384420588149311,0.9638903228473586,1.0191240062896507,0.7926420702262011,0.6756788211656033,0.6506571331616764
0.9751649446364338,0.2012724915311226,0.042483415389213575,0.548969150136352,0.922395021119924,0.8963205150635352,1.1762362340713808,0.5838937818737271,0.8633435270797174,1.252079010470124,1.4439573784653348,1.3778600170500714
0.8884713451252447,0.09137643559515568,0.6188450142537437,0.7736003023157084,0.6526469317936388,1.3760837906623258,1.2150309417453813,1.2750436456531398,0.9285945213756406,1.077184105217317,1.2188037398726816,0.5127818852026245
0.6398472789101878,0.42001179163353813,0.0963988362258612,0.8008039227712447,1.0120109637115102,1.2549192112310275,0.897472917919943,1.1722779310716622,1.0717951947889133,0.7339397340385521,0.9408853268657567,1.286355303982974
0.1705572711884757,0.10183529238310585,0.38317444648438936,0.5129464027383317,0.7277708935730112,1.1113406968813488,0.6731237535506123,0.6727421208139452,0.8588235458476818,0.7396449164841965,0.6655649864492217,1.153322531717257
0.6389332276177644,0.8942638436612526,0.1535073062385549,0.9167232492609443,1.1568768173930475,0.6156616728357089,0.7878039081324215,1.4893317086014664,0.9255008314993668,0.7840212162542257,0.5238491106766426,1.4307856324092936
0.19543097290814376,0.8225997932689867,0.7896165889732455,1.222486072242041,0.6286514740201121,1.3508308203543262,1.166746575256895,1.3082623425196047,0.9310806229273614,0.5300171760144432,0.8537194297138526,1.4126387688787556
0.4189657697360335,0.4290873625736515,0.7306522919357722,0.9890406525123803,0.5093193611146143,0.5163673835302403,0.5397487769787477,1.3414903045366078,1.3528502346296798,1.3436072999023105,1.411292339891357,1.4700295441142595
0.7150886767384763,0.20873913843265246,0.9670522362489934,0.8219055989423875,0.7533885933590252,0.6776672024417609,1.4144527001726612,1.2740746073878815,0.5481908962599402,0.9186165669066317,0.8097550827565545,1.3298218870134888
0.7767424152477931,0.3770640892000902,0.8633934713420374,0.8380737246782184,0.8319560651445177,0.7326298424429465,1.2534899337962466,1.1437322731183115,0.5068852805649917,0.5810932405562192,1.4165495923259066,0.5168053261013381
0.6156731812471541,0.27175956752998054,0.017518100460484298,0.9395964761489579,0.82621053267354,1.3974417610061307,0.6701687131607087,1.3621212302705912,1.2907971371358107,1.278068926967304,1.4310460203058384,1.4196905686804262
0.6806967964807926,0.8611356677062892,0.6369239499169681,1.1699182765982843,0.5393004879883287,0.7193325473222224,0.5601930902547455,1.4285441625839503,0.8557883351846562,0.5597176091047518,1.4449359002892057,1.4029670100088207
0.4583680664090033,0.49586368325080965,0.5626243412363217,0.8944993811790973,1.0103776696953632,0.7003339441838314,0.9124302634059416,1.360265662498696,0.7923959289816418,1.196899740947102,0.9311130173314615,0.734568289282715
0.6926788004120423,0.43461655741210725,0.2951672413203187,1.260167962082912,0.6155610032187382,1.27509121821728,1.3904099056923651,0.842833279467849,0.7604192778605446,0.7969388504681509,0.8029370107805891,0.5639428782045893
0.9332949422927119,0.4135910359646387,0.28904038123866826,0.6994204794217271,1.330461340643724,0.9470425098906321,0.7214856105696392,1.239585127587769,1.1230612209789537,1.3778369650017588,0.6908343124386344,1.1814972390384153
0.03707443701270596,0.0598582172707105,0.8945022393272489,1.3522008023058758,1.1517783149556982,0.697689964898617,1.435256420483649,1.2210988145191541,0.6933074649858884,1.4961954207976491,0.6997184474265857,0.6987746036218626
0.9010552701951401,0.5580787010473702,0.24158060423939987,1.2337579170104305,0.7319290407483809,0.6472502212417646,0.7643209772480739,0.6132725420548684,0.7763079661896015,0.8532965242322925,1.3881020183754385,0.5695490495511664
0.8322244222091374,0.8033021894480795,0.6755140750460964,0.6581012355282867,0.5913882733123697,0.5800527318687444,0.6746056332913031,0.8157638085316355,1.2586210166404992,1.2945360380300164,1.3151905604191987,0.8768016343401467
0.04300684000277988,0.39004410023109093,0.6147227625202109,1.497651601832184,1.3054138923124197,1.3105643858586955,0.6062094569722782,1.1212555880288249,0.7077667565612182,1.1569426247010934,0.5793141451245587,1.19875895137111
0.835124407755362,0.9280155515779607,0.4162275551572746,0.7468546233968272,1.058829476100335,0.6040856493868968,0.9931879892270733,1.161858923352255,0.7238825866326077,1.0273930259768742,0.7715322309453785,0.5374251963885857
0.980227973923099,0.9609673908050816,0.5640094777390458,1.2880323163426253,1.4761164898226138,0.9430739301375161,0.8702985093411847,1.0951238316040488,1.323973383083874,1.0247621086175056,1.482385034477688,0.9136874796913257
0.09041185165367249,0.0608012910166858,0.5332835437310718,1.0503163281952674,0.7247420184244359,0.6698487773190941,0.9149920796188664,1.061913706304261,0.7110250875548065,0.5760644915972448,1.2278441137474188,0.7730877636551193
0.7211397677481451,0.4932161938020439,0.9524741545935094,1.1683676278573394,1.218417135450101,0.6800077817285146,0.7293886887878509,0.6520324607537602,1.1470338664840412,1.4232853428612795,1.1924902809191413,0.9649246999098439
0.4459154249675032,0.838293432252704,0.7597887236523836,1.255797235331648,0.7054138683969358,1.2624344899426827,1.1095695770993843,0.857528062165352,0.6077344709945123,1.1880599356206338,1.0750434012266694,1.2189544653865099
0.013026724718081473,0.46744531194128297,0.54032819676085,0.7260108406396022,0.976866696433339,1.3057693644932198,1.1004443231008196,1.2435223807243636,0.7272962879152874,0.7153543930940658,0.6699128362250755,1.1910891390375538
0.3256777229795076,0.20728346437101064,0.723045435814837,0.9042049246707327,0.623860913814023,0.6717325886134872,0.5038245586027077,1.210870271579961,0.637816943551272,0.834072192989801,1.0849532757385156,0.8146422936976292
0.4645000680863309,0.9727758000125009,0.7700522380076349,0.6485961686853664,0.7119564469311093,0.6077293283707214,1.451597567813405,0.6682317254142358,0.882146904161295,1.4749893525469275,1.1835511179036802,0.859289280508807
0.756855041926383,0.788247685532154,0.5947397826776941,1.3388080036712333,1.0955410408898203,0.5921030164994279,1.174805581778526,0.7980538544582252,1.0577372322666507,1.4501921635388602,1.1150945422417533,1.0184832540381996
0.7295435327955044,0.6646779876165839,0.5703933438400782,0.7743448455407441,1.225746485753461,1.2856045554766098,0.8861374592487634,1.371506244539849,1.227072606984469,0.9657461949532788,0.6978658021033781,1.2368725140162318
0.7595777826050094,0.30897685973467787,0.23407557931298917,1.3011024006550325,1.1737091503708355,1.2891311150224323,0.5411779570498778,1.0144670386657344,0.5983959738725121,1.4941298966210736,1.2388844384644253,1.4802663944856032
0.002509137025973329,0.05613172026049179,0.5892792692409512,1.0933117764385074,0.6056063650109572,0.8734544519374033,1.3016136093930186,0.915880019577099,1.4664568254644939,1.3003250147333991,0.5189978314577475,1.4733285279527606
0.40886615826326433,0.6821215016445188,0.8840773628778233,0.8036612003099637,1.1299399319118226,0.8209384380432934,1.005730179859899,0.9616826431680671,0.5036437019557389,1.0100738878858775,1.4731923927119992,0.7722817312908186
0.29728415827572,0.29193188616900984,0.8266055903726841,1.1902469081991232,0.9915142685191274,0.6648544107782108,1.107440045752769,1.1226428082645206,1.2351762087614713,1.3325357135734615,0.7157591665685792,1.2674131101032995
0.28846121312637124,0.25575570278677373,0.387868330729549,1.030228583297766,1.0916627019085845,0.8301013034244866,1.151549700864579,0.7410637458908874,0.9059456401456989,1.311050125881105,1.1411443582906298,1.1933984642022564
0.1605860562245569,0.12735332255168952,0.47411971141045706,0.9279272666981461,0.5671718498896284,0.9662296820270876,1.4277548235826059,1.4091759214383335,0.9021414376973875,0.9882768249651004,0.533713710778134,0.6231660626949763
0.5203407073506302,0.052690879006447255,0.31344664702220826,0.8448563463822775,0.5570012629469072,1.252290508689212,1.163182950113882,1.3923494682599737,1.0964059823926964,0.7177488414467688,1.3088808226513413,0.6176557451927827
0.22573091191628458,0.9624470093182917,0.9256952760986855,0.9859525698452061,1.0041572697708145,0.9303568333444496,1.1645722470172926,1.4274061829202398,1.0798737367941174,0.6812967867761558,0.7702024151484502,0.5801468528062944
0.42659461196276033,0.7274724119814464,0.47510995540086515,0.765633930536989,0.7402215410111235,1.3863564716251742,0.8960882661126631,1.2833007757284463,0.8533844878917334,1.4371987605842726,0.994342724667205,0.5950189498417888
0.490506392292591,0.8886301659840622,0.2936670044800527,0.9826358559773458,1.0091206144378573,0.6819816841010489,1.2768946923195896,1.4974680808553935,0.7978205643991987,0.7606812931840516,1.019842685950176,0.585067294766904
0.5295025278979257,0.7786130170091555,0.5437131737809145,1.1636395328587927,0.6700764047378955,1.1424593264098655,1.2561285995102471,0.5291789295755929,0.9170779393550277,0.5835596828098972,0.5812746818039682,0.8549282444651076
0.2742844864608256,0.36534790517535587,0.24061159178169916,0.6645882867564206,1.1618145157949327,0.6629955510985073,1.1717437143776472,1.1332908543815765,0.5028717362305103,0.8100158838156015,1.1066835897717475,1.335300008742819
0.525159432171223,0.593149940975862,0.08090818804910271,1.4270073061221515,0.5010671635056734,0.5966384655142707,0.7524317770637781,1.0332913829104737,0.8399909951388034,0.6438188620664215,0.8526924018224852,0.6058093515306724
0.5411637065135013,0.9383108594812105,0.939824082512654,1.0716737499368874,0.5945614638706083,0.6451960699752946,0.9028210868391608,0.7530244295690894,1.176959985027374,0.8485228024074907,1.1149812025298402,1.1733738352912466
0.5526284253710994,0.2769226558958551,0.4830557641148645,0.526244867044151,0.8661623318944629,1.267244574464498,0.5161409839661373,1.0966823593097945,1.4996809495540449,1.3143651182160823,1.3919336631187442,1.484269591307564
0.7050652527772129,0.4597493317278113,0.4059059524307357,0.6061747714207542,0.5221313642881344,1.1458154035094523,1.4012140812984952,0.775417507306745,1.4739161287092726,0.6626317503539705,1.0477074387094727,0.7779013651554311
0.773108856597339,0.3607210646112465,0.3116748786603567,0.747598149471047,1.3355619182011633,0.562639278458409,1.1918196260248664,1.4085306178898218,0.7066965449442412,1.3914597436279292,0.6307677835035508,0.8100840143936789
0.5882314841047581,0.13754168817288848,0.44889646507332054,0.9033159828444833,0.7620380384954455,0.8243927080870801,1.4490167514720336,0.7433966094950288,1.360995063275298,0.6989648892394461,0.6125288196753181,0.8308329685431604
0.47555418755195944,0.2637908926382033,0.2851833085521922,0.6082996057832013,0.5523999333246976,0.9929552018925818,1.0948149445034803,0.8564934549071042,1.1319997540779692,1.2181513920133897,0.9669572816830228,0.7451884626467941
0.4498518976599835,0.5522013071237031,0.9776699373125973,1.0371400646150937,1.1307210723134398,1.3412855561804624,0.5663110569473246,1.3391899152027493,0.8871862406460328,1.0701392872739444,1.3117120354602418,0.6348421438973422
0.6594722174198476,0.32848977385783273,0.18852748958019,0.5701213193437586,1.1005802634389812,1.2488861491950627,0.6940228124696315,1.0604298213014123,1.469260769334476,0.5852532431028522,1.3996607687297522,0.6257970521642189
0.6310560179621869,0.43289587277601144,0.38200608645949763,1.454632353792829,1.1320099766632534,0.561947328022028,1.0654894725898023,0.8611014911025493,1.094705228119893,1.0920948566932192,0.8431469775631908,0.8289640828148348
0.42445861339484436,0.5000723568007047,0.8398913862189731,0.8028624232755618,0.8800176201617779,1.3655618591372034,0.5695309152133605,0.5826381682715901,0.7093363470085404,1.2107001576501049,0.7722912476802427,0.6896215068483944
0.0073195206046025585,0.3582200855441166,0.04132408521347458,1.4579976770762886,0.5495769019910772,0.7750151460005767,0.5819126666515309,0.6928952915008556,0.7997178851156169,1.062154964633185,1.3097191039792402,1.4884641508543495
0.6865779236422486,0.7522295418167813,0.807598200319273,0.815929574919533,1.2022567570354452,0.8399651646639635,1.1529252377212504,1.1552681299974954,0.9508269362730888,0.9102534721250666,0.7385306492903425,1.4666039904172716
0.1662306960046253,0.8280460508515655,0.6784232001010436,1.3788851984061243,1.3001314519332072,0.5822773570003588,0.6296756504797747,0.9033072926331934,1.3053478089648256,1.458729760672541,0.5211914915114781,1.3995569818702758
0.5922786035442076,0.10627840068256689,0.32640533448464365,1.3897952013405552,0.864071904068754,0.7839314158924733,0.84487047802706,1.1840272854113532,1.4771632438594977,0.7997146629219313,0.8963001930744419,0.9621875737752725
0.12460100938281393,0.9199481305224774,0.4227834991600441,1.2826720814150292,0.7703336835938489,1.4592443104078807,0.8615740422190838,1.299541222997043,1.043056858267036,0.7798121787358478,1.0910799970078084,0.8507073463420056
0.7279079591561086,0.8007267596624992,0.06030856323357525,0.8241617845766092,1.246716918989918,1.087905648099753,1.0756817339061295,1.2286362740425123,1.3753239976980478,1.403982272201009,1.160152924541538,0.7461709671059453
0.38888840725732193,0.5067826500586388,0.15414222240912184,0.9450982047349077,0.7457617018286347,0.9163555859770272,1.221867983707034,1.0942296867508734,0.599594506761558,0.9225659326648424,0.5019174365732012,0.6669114856774611
