Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.9158337364583992,0.853256499565265,1.1901846159120655,1.1643506785075664,1.1388062745233511,1.2022447315859779,1.2346012637996149,1.1153370492951376,0.8268526286898705,0.9033768200499379,1.0701012129770846,1.080717256771105
1.2223044574980184,1.0709037350032395,0.8705480217974757,0.9263815041041353,0.879715598338723,0.9015403999581459,0.8607005028397634,1.1642308036087108,0.866855536915699,0.8058565304907795,1.1110731478400135,1.1789263187690244
1.2133517843884427,0.9659537565031822,1.1408606773376446,1.214324712961757,0.9301961550669486,0.7755686315004626,1.17598853751557,1.2361652906690637,1.2054020030362083,1.215118305559441,1.1640557059888446,1.1024027573063508
1.153980792191053,0.7880834843686986,0.9632799726543095,0.9182068255211255,1.1447490436836858,0.8507097964644212,0.8136024081577342,1.1531057981447987,1.2345826684051115,0.8902264900932828,0.9610864724265452,1.227356844080598
1.1008806160755409,0.9551457145129978,0.7944087684741704,0.970178790629358,1.0360101118592988,1.0487174869636022,0.8124414726237805,1.2424328322066385,0.9924335118169479,1.2236815513876576,1.1718381025476414,0.7572491685118408
0.9203080336488976,0.9732616759727735,0.9516843148228259,1.197636707139878,1.0757088983897722,0.9410965760923112,1.1588653317545186,0.9497844475157469,0.7711745441453639,1.2404837745601163,1.1692676494781158,0.7794218993575733
0.9570652754474549,1.2403906370081321,0.8841107294242059,0.8964492701943078,1.2065301928594256,1.17643990899477,0.8372653711653595,1.022665140868881,0.9654522257900439,0.9742914212905216,1.0063812714428586,0.8308603862724688
1.2268331784314235,0.927618887472285,1.2121665048802388,1.0892789834108847,1.0610442496740438,0.8125850008731327,1.0006540556086578,0.8386228375943956,1.213095423098614,1.2205787699963204,0.7582788520381696,0.8463819328365598
0.922451922348736,1.1350580022881278,0.8555246185452801,1.1951615305348997,1.1497890259875794,0.8236850924322368,1.2187486339697358,0.9280281331523963,0.9669003335572228,0.9807043249095603,1.155065245407194,0.9474535761063572
1.08444417228451,1.114603845295021,1.028356137463665,1.2141440515899031,1.2157318817223468,0.7822588043975076,0.9931384620710594,1.1236694754454315,1.1402284530330198,0.9265424299268756,1.2398636011913924,1.2499612995351692
0.7876968101956872,0.7824992783622924,1.1891827190059168,0.9646553819050452,1.1360678787286547,1.1663781738407852,1.2440669960596509,1.2317385715203621,1.1028930736594946,1.2092608218022358,0.9120575553243422,0.9673861291218206
1.2266614741540791,0.9247120519053491,1.0237191496956364,1.0304058299131325,1.108433743117919,0.8830558333965539,1.002094632562407,0.8105572123430229,0.7942343759957633,0.96931776794044,0.8466214844461962,1.143235684718761
1.1394963029445786,0.7872072210741452,0.8635617241709665,1.249768072483712,1.2177871640420492,1.239766503947124,1.2427190511167177,1.219259343721177,1.1151314491888848,0.8481485032327982,1.0991048150270666,0.9516041440486867
1.005659382800449,1.083024492904582,0.8321346301371488,1.0026398521434796,1.2308076778386616,1.0262210332882273,1.1289011024996518,1.129930054454452,0.865675669542942,0.8860023679997008,0.8015615626836934,1.1586780716954215
1.0164229740027266,1.215632709840494,0.9435370393708045,0.8460484465039546,1.0487192682844244,1.147513147227202,0.9599558773802109,0.9363565077428151,1.0721716109561132,0.9283202037751033,1.0662972171282101,1.07909957826643
0.8801942048899939,0.8617505946338768,1.0665223561685582,0.7832658264299905,0.7638817530954374,1.2419340793225087,1.1271591883506866,1.0338543228808548,1.0879709473900345,0.8435854265275002,1.2066705402830673,1.2404103680651317
1.183556243035291,1.2346161037526455,1.2356819006987732,1.0776680490444603,0.7882852920435905,0.8558220937779164,0.9205208023550406,0.8634366106504288,0.7667845038900838,0.7845579314294081,1.111457375839223,0.8384891868340243
0.8523916741062806,1.1240610392172996,0.7988297232820268,0.895394769884722,0.792163641336324,0.929576876680206,1.0096368745586726,0.9343155138327525,0.8632943243159716,0.8344969757090628,0.9384283107767774,1.0568161811057448
0.8998892838083961,0.8671985503187662,0.8612542230111244,0.7631963828519386,1.0294947643648702,1.1464441454478693,0.8190566562524686,1.183127039417696,0.8661241636579489,0.8182716446512922,1.1742586172855962,1.2214331433918493
1.202574628644713,1.0874229535073257,1.0576445948699145,1.1234863700992073,1.1322679334575858,0.9876834412267032,0.988692733917822,1.1653837415673343,1.1255934070838964,0.8880359409314557,1.0471399140322444,0.9466191265975938
0.9295445412506986,1.10213914135611,0.8918235295857131,1.1352516793467977,1.0118161392176566,1.2250610274972844,0.9618252702280133,0.8563761559607808,1.0544352068771308,1.1323749911249414,0.7969403270043045,0.821235056467564
0.9287320922561595,1.0561776364853426,1.1583996391363234,1.1066843589367437,1.201558450113776,0.9080587236655111,1.0229943742395844,0.9089036007451039,0.8994411556889844,1.1775709124364993,0.9164370860481138,0.8120598446169041
1.249889838524999,1.2439064271770026,1.0175919154840436,1.1659030198315958,1.0946215978063365,1.22954653518769,0.8364202886839891,1.0501699907325637,0.8745597047593834,0.8518460058061472,1.1463365509420869,0.7890236315010271
1.1697787286303836,1.2105698417241235,1.238376734275308,1.1987046665858154,1.1795164805838456,0.7872720912244968,1.1563048868944126,1.120989723688869,0.7868949221870231,1.0491568382621668,1.1013793477952574,1.0342299247802704
0.9107540755320508,0.9600122073456437,1.0164798426912487,1.0118593382857168,1.1548366840296362,0.8073805499455743,0.9488591554562564,0.9882657679147442,1.1396170711969182,1.037614147919954,1.0081271218694614,1.1798524425003403
1.0213984475653608,0.9812645145853647,0.7983472337476848,1.00295873603154,1.1085145502000242,0.967663474143716,0.8333629066334745,0.7682714051325792,0.7968190777738047,1.0130588229866462,0.7605531382128021,0.7968098319147099
0.9893233942822447,0.9858477603846528,1.0006625547632677,0.8066527402234456,1.111513152686157,0.9151154728991534,0.9286700047736951,0.8708917520288135,1.0518816002256708,0.7649981020668416,0.9470265019959776,0.769843083160245
1.069990048260809,0.8879611676446346,1.247816922661412,1.0707898197157857,0.8625088245536712,1.1476261341489031,1.1687859457181022,0.7707277577646043,0.7995936938871295,1.045822704400543,0.832491662316631,0.8704020903896437
0.8894309703137726,0.9952343715320894,0.9284131765697254,1.0272995296368326,0.8227052037172939,0.9772911016079742,0.755980661303343,1.1201021141481027,1.1669057761902883,1.1257308165020419,0.8093151604736999,1.0239272804306376
0.7567299440679015,1.0697749189461832,1.1649399239647724,0.9622821583794802,0.9353854241206044,0.965925116773056,0.8766979005004685,0.8155625283251637,0.9248887375296199,1.0809738144912742,0.9572782670485076,1.1769674375709087
1.161808390282902,0.8775465759992497,0.8411435421883989,0.9539591788502269,1.1768634772949695,0.753433989476235,0.8615121341608266,1.1248426375068465,1.062210667010239,1.159889438772532,0.9308317509427547,0.8855875864250372
0.8096848962659969,0.9656595860811037,0.7846635654628005,0.9896318214412552,1.2385517218981783,1.0677920028879426,0.8759235387505898,0.9413340797120469,0.9239472294037355,1.1161648678725784,1.1333940811052798,1.1156549710619896
1.0815742915500846,1.0672500636593307,0.8537707943810124,0.9038472172749019,0.9282103561262417,1.127295304795921,1.114847215336172,1.0906796064553652,0.8781042350684619,1.0679778279958883,1.1749536857129463,1.1884485304064865
1.2374211282185918,0.8395390064038268,0.9103380827397602,0.9759297837435253,0.9306182688529726,1.1138549877287374,1.234244140658503,0.8151629977472769,1.1593716727771728,1.207476998977012,1.1428968200539606,1.2114533124413926
0.8047024480644935,0.9351257279085078,0.8122859099632597,0.9733233714044729,1.0334280392820532,0.9486336401398161,0.952708722159887,0.9359870354820252,0.852679036532943,1.0543242688642307,0.8320070018434861,1.1279625714086654
0.7584581414061564,0.9948489047470399,1.1881912282821392,1.0451918314180346,1.174949362830524,0.9324696856193573,1.1795410211132378,0.8886749155376771,1.223255335383438,0.778650833618884,1.08813825940631,1.0618515683005565
1.1857451915077983,0.8285674395166891,0.9492028104466048,0.9832285123077094,0.9847346805931179,0.7716760392260928,1.1921245604533877,0.9945059852331863,0.9815972991182511,1.1552827932747172,0.9066605185248413,1.1605171337134816
0.9288233990556946,0.8725481766549354,0.9302753692681005,1.2082501064911135,1.0246691097997263,1.2389482244612244,0.9360851557386447,0.8145877141020581,1.0925223984398922,0.8062865503709785,1.0054823144892568,0.9754079851233652
1.2016430222133596,0.7570696983241223,0.8927779795098373,1.239242004380225,1.0095375713110974,1.0772443067887654,0.9059244137393238,0.9546358273080937,0.7963312836990846,0.752077863329224,0.9174440585489334,0.8789719770389274
1.2204657595990782,1.1594994435413377,1.136421419846,1.21209780523262,0.7728103515140745,1.1221072722273984,0.9388490313641995,0.9712589044572021,0.8143969867020034,0.9431917478611624,1.0812352199739839,0.7798584763567189
0.8871047697903496,1.206421923604554,0.7508160377022349,1.0902326303973289,1.0818002064679897,0.8374249562740507,1.0714526224484069,1.154015689378996,1.075187493777408,0.8853947462114491,1.085259513834807,1.1838723440419838
0.8069879502155298,0.7806974813255924,1.219913746419427,1.1485034470846478,0.7808448941453755,0.8250350881406265,1.2494753760292332,0.9206355554203302,1.1281420758140595,1.034007241138798,0.993972637423158,0.764614125766353
1.0955822212430775,0.8018916414257059,0.9391327020605004,0.8580176897473502,1.1073321463368442,1.248832160708885,0.8111378513015675,1.0212594641618935,1.210436888298355,0.9304514364370422,0.910010253568202,1.1687210320958639
1.1946715253638018,1.0449743979561887,0.8897434644025065,1.1409538817751512,0.8010565575302311,1.173776133148892,0.8637605431955742,1.0836681602031337,0.920535398591059,0.8777871160831606,1.0351031677389106,1.109295903173941
0.8325471982823578,0.8827495282620482,1.1958050402100582,0.9556653129429091,0.9554485498767897,1.0956008548722205,1.2118549687676863,0.8657581971355928,1.0297901260934308,0.807140756503159,1.1293726753591855,0.9427637736748551
1.1789599301540052,1.2487446506508983,1.2206570801152539,1.151702149910197,0.9806845094083253,1.0495616161313097,1.0208407762006637,0.7877737470491275,1.2277466999615343,1.165009294961631,0.9717560700565973,0.9713440467337571
1.1546726613129668,0.9115304371700564,0.9500170857945915,1.1022590843546656,0.9972400980309414,1.0429116549108888,1.0648738416657848,0.8541347644316652,1.0383450974391475,1.067394211639023,1.0188418305911084,0.8999331164891411
0.8912567616835406,1.0903739250910935,1.111755345245561,0.9072404039253679,0.9626352543513647,1.0897793548606467,1.0617413463801706,0.8998448596258755,1.2279664579267218,1.0873797698547292,0.7645353319638142,0.8997100367633346
1.2358869592257289,1.1814505755277447,0.7589767023512893,1.1371402521109917,0.9435393614796785,0.8883235593997428,0.8447190637194201,0.9632047899352149,1.2393885663018582,0.9654389195012902,0.7837021435640492,1.2362038654642722
1.2499751005375215,0.9167205450118575,1.0674737202185822,1.0781420384135698,1.0209183461391653,0.8834083015184783,1.0274819096303425,0.92605745612376,1.1955568884347274,1.2274272933980845,0.91903530915272,0.9961032368631325
0.8494860345841106,1.1035436760265611,0.8030009528859173,0.9784487895093666,1.1955811349250922,0.785714111203601,0.7525958257629628,1.1791710626951843,0.9094393734323896,1.1461548449574979,0.9352082630300178,1.133481263489406
0.988660039535052,1.1294662566303226,0.7886200058768658,1.0343708893499464,0.803357274557609,1.2221342592897462,0.964315103834204,0.8227411048756202,0.8125829163189372,0.8908898857250134,0.8401076556530758,0.879322444917683
1.234505792166948,1.211214462844512,1.1862256884874358,0.7704098411760648,0.8130637414390873,1.154918529811824,1.0542841823983367,1.0944874461678382,1.1655114316850923,0.9723963712095364,0.8939038634389299,1.2179056561328185
0.864417761422709,1.1005237845048534,1.1803549705536962,0.9570956342508462,0.9731206035301816,1.061383479943028,0.8790457930253285,1.1513693010024446,1.0484750024736458,1.04781232194583,0.7604618817301939,0.875901766529697
0.8017249324755198,1.2001093788771222,0.7578302691488934,1.117814367339685,0.9888890985796632,1.1713415701446508,0.8334498488915493,1.1628126628508522,1.144247448961929,1.071347220287234,1.0755105051948772,0.9234295491171148
1.0728114844226044,1.089030112868697,0.7790415256677458,1.015807051292943,0.9733799268697363,0.9847765321696256,1.2055864812296715,0.8203070948531723,0.8671563977665023,1.077286932535172,1.0777890106269972,1.2087998324905953
1.172617925000809,1.1415799543500544,0.7709571254093273,0.7619721509595062,0.9104072075794643,0.7880836988555241,0.8577087637513499,1.1824246280011623,0.8853451739594744,1.2463990991785123,1.0195540555005727,1.1311657496356873
1.0197682552672815,0.9615611302960693,1.0637724112907403,1.2060559648130966,1.1222219276369914,1.1856112589366694,1.0990787567896652,1.1353957577960043,0.8263699258180527,0.7929835944395318,0.8398303697243563,1.2433509318763867
0.950939029643072,0.9756807167773628,0.9423459407360274,0.8674474756481563,0.7696897159114242,0.8417141569574347,0.9820957849637089,1.2042397986873234,0.9818330184381503,1.1208593016895403,1.0206625010737438,0.9352789096568568
1.2093404421989398,0.8874470996129497,1.0380525943846328,0.7847474674324562,0.7985172949686615,1.0971907803656171,0.8286897783618599,1.0832215698600556,1.2228265267613396,1.003089335778994,1.2395989098362992,0.9447828256442856
0.840464014191152,0.7823497485939817,0.8166313931680883,1.1913012914037902,1.1318122383396851,0.9707640665525002,0.8357549017359547,1.198874759610517,1.2144920207841694,0.871264425279044,0.903088232961436,0.7558963054564696
0.9767627564795966,1.2143193414789732,1.2375066161429904,1.0806882704887804,0.7793140953688908,1.0657390321794584,1.2131583415257752,1.0892473056675434,1.169624563903218,1.1502485709553645,1.0401845737896507,1.0324573631437328
0.9521074419755284,0.8749407717075539,1.0792618714820372,0.9594709695962864,0.9798890055246574,0.8740525579076457,0.8383813888938356,1.2286838220069054,1.0972801468190703,1.208764269858569,0.9456924225452477,0.8468486037340461
0.9523539515816047,1.0520133273229797,1.2469424395201023,1.0297138812529123,0.9132623878077762,1.0650261307479028,1.0014294691938752,1.1765359137845377,0.8124909651413289,0.98188731400296,1.1209865427964356,0.8443334313477024
0.9484999856780303,0.977026736907067,1.1733699597901752,1.1279197423064593,0.9105164238185893,1.0418253727162416,0.8461943563214305,0.8372941443872957,1.077068434454872,0.8311142353654936,0.7563130131237341,1.1821512731524348
0.9491945915276401,1.0918489701981977,0.8199363467460525,0.8613645474486205,1.2457225224651252,1.2378762381436346,1.2208929911556818,1.0051754349374857,0.8820999040731714,0.7661972293481657,0.7568316336620418,1.0719526510322652
1.143358351998255,0.7958007948094104,1.054626659963851,1.0729438403165783,0.9853686323360012,0.7635774032907785,0.9795598220710914,1.1470369722537437,0.9154450026065435,0.9656980517601628,1.0545319959623909,0.965664842883644
1.0851723132034925,0.7979946854674698,0.9967189232888003,1.0676586539864998,0.9432401826160612,0.7824167103052538,1.17170218173281,1.1880024435980923,0.9428073083631558,0.931267658769348,1.1950871324140298,1.0021422558858541
1.018570502228851,1.0671156134374826,0.9757712761891335,0.9937814930186425,0.87021556601627,1.0735726522203173,0.8624444536176034,1.014013344900503,0.8480904391200919,0.9175083294702633,0.7970415827515227,1.0097393583026766
