Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.0005886460342397579,0.0004111960626491723,0.0003778298061869837,1.1852506889500618,1.2095517194510788,1.2338857386516968,1.2978714763959251,0.733540712790571,1.1536943528667087,1.3552219490736306,0.8972335919016757,1.3642059918298526
0.0006417919644823376,0.00042562806208153257,0.0008248396175865242,0.9565026510108577,1.4046911815567036,1.25457370695936,1.454471048206794,1.0929776414530403,0.7224984737420951,1.171434115973287,0.7280399615286114,1.3446309499380948
0.00040174170952960564,0.0004929843530695004,0.0009703242825329214,1.0117130259747167,1.0629308528739565,0.5292916521869,1.1908194639469352,1.0768015902608081,0.7022722381316565,1.384175771186666,1.2387344940240965,1.298179623053354
0.0008572682968137064,0.0007888389883754293,9.997875693622743e-05,1.3217444302137271,0.6094499611520374,0.5402978657029496,0.5124237927457762,1.270536187065109,1.0762583413387599,0.8340178278180621,0.600381573929518,0.870224948643673
5.869700176783097e-05,0.0004644736887335577,0.0004041671483150559,0.7285069537102035,0.8081664140329862,1.2189700547664906,1.4181100322948805,0.6920277732059839,0.6254419738252256,1.1948198680016846,1.1463372389030155,0.9227310785924829
0.00019070748709953391,0.0005363221867708942,0.0008987161496236751,1.167362823798701,0.7707857103793411,0.6132967381507772,0.629220458212498,0.9563021857785876,1.4452042172867345,1.4497399289889312,0.763888824018911,0.6377481689128781
0.0007624232073713806,0.0002586733233877675,0.0005960330784678859,0.8423721453357041,1.17580223568607,0.5218248147088336,1.0329920544668507,1.2651497477277251,1.4599537444571924,1.4601334777948556,0.8815955968778929,1.3493562919685904
0.0005263607360030718,0.0006204783262327843,0.0009570316994802095,1.203659936451691,1.1019084705008049,0.942731178156544,0.9704710536595096,1.4187553615326922,1.1677425863074105,0.5431571917257685,0.9071476745796336,0.5546819487032807
0.00016648872985299625,0.0005592177490821433,0.000793663965653315,0.8495282439059069,1.2707464182939094,1.3377109119502597,0.7520724677492274,1.1683186187026016,1.3174753436421964,0.7258383333727022,1.1295823867195605,1.1354246506589138
0.0005975435021615487,0.000273018881123576,0.00019041581159277165,1.2242346308839505,1.3684402964465971,0.6094579911838127,1.443476754619362,1.1556444159720494,1.0899133829874441,0.9782140535581093,1.4056221034962029,0.565218937712193
0.000665875955328337,0.00011636348983939574,0.0002918312433146725,1.1624347873581398,0.8457112778332841,1.2603033980920744,0.9843344329430717,1.4739315551701013,0.5183950929399552,0.7863693092292354,0.6894891183015854,0.5200554015542779
0.0009766454541779877,0.0005503954904037423,0.0004965944997144554,1.1936421581877306,0.7386976407065085,1.2945680115118772,0.7699581521379748,1.163081685643772,0.9138607474182763,1.4068964058871836,1.4924526872964474,1.1606513692807958
0.00020136912101538306,0.00045951495388693846,5.5708022479431256e-05,1.2217544496262027,0.5966970422481126,1.030591781393239,0.8185071830803645,0.5397408128607146,1.3835793672158725,1.0990647416783537,1.4237981124308725,1.3610121339145107
0.0008786975679250079,0.0007025041465099865,0.00027341998353409976,0.6814220894271684,0.8240903513036693,0.7234052572790868,0.6076273774656822,0.6933800312309161,1.0021810989355437,0.5623482817240999,0.7494145745510713,1.1888974056193538
0.00010427787581911532,0.0006653174811000101,0.00036166533394232545,0.7011185953646109,0.591764328761429,0.7081043566013182,1.496306790370316,1.1548263985536473,1.3717037998845472,1.3077697424496213,0.519913371716801,1.497599220410126
0.0004130839796953273,0.00018097070997948338,0.00026879746469562875,1.0560047503809282,0.5253222734655026,1.39436233157077,0.8251774935324303,0.5843474205463848,0.8209936209140437,0.7555853167400846,0.5978981685824749,1.1494292429213542
0.0002631396153157038,0.000617193148501989,0.0009407503289537355,1.3190736380273291,0.9600813652091728,1.335367602484762,0.5675158389901767,0.7374780745852717,1.0050281837588442,1.157889945903492,1.2456851384566952,0.5818478571721575
0.0009294354460244218,0.00017013560127249303,0.00016669797923983402,0.8123962680388327,1.0545842658125668,0.8520064862494618,1.3096930230956882,0.9755850458137396,1.2172146696444703,0.9035110953385224,1.0883826744787624,1.307593935618272
0.000563781457682799,0.0009613668792054987,0.0005635287636638149,0.9760180910013092,0.6688825707993891,1.1879443462978898,0.8377952317303492,0.7422445040508705,1.313326645404166,0.8088518329666211,0.6963322344589158,1.3803339357128814
0.0009854337367775604,0.0004849262983207073,0.00029248721055639027,1.044560283185875,0.5056129941149912,0.7479759306944536,0.8803257084810248,0.5187169647487471,1.3724530498790872,1.4434249570644984,1.195032807638805,0.6161574154289577
0.0006209398611511994,0.00010224617995267148,0.0006633025416284039,1.4941812244644899,0.9974767054194906,0.8717401840202302,1.138529090777602,1.147610413931074,1.422364330952131,0.9176079600754572,0.8708733037735665,0.8307185831443467
0.0004728830110550515,0.0005538045238261145,0.0005525810583941601,1.172200202454728,1.4401505529099765,1.1143871081590935,1.137605381786839,0.5237572291407067,1.0788143952351654,1.433061390882898,0.8748442140896642,0.7545890705601905
0.000955064479784635,0.0004120776837623191,0.0008670742818244308,0.8066756289514394,1.3202334430422007,0.9856634623286882,1.052039172614265,1.4266526540547315,0.9973958775133666,1.4375753734829968,1.2204594572971432,0.5994048869881348
0.00010656694270095023,0.0008275032892004043,0.0007887804610978561,1.3114264214560816,1.3068406036455773,0.9237275954284095,1.136081816654688,1.0226979651865478,0.7372563915747333,1.2780222990712913,1.2241387385677371,1.0280236240986376
0.0009597573956890433,0.0004499113711305264,2.1040196560520466e-05,1.3703727309518001,0.9200105713104471,0.656449484753991,1.1831637093387997,0.5249485498348523,1.482584528902121,1.1137639549800484,0.7332730917376402,0.773599236952133
0.0006480623401319694,0.0008319095508494561,0.0006175649095485658,0.7726231021653748,1.2985441953024939,1.37008881434504,1.0106140929498646,1.4324513166791943,1.3115376709479647,0.7274929552587799,1.103606375713405,0.7431126716547911
0.0004783518451766077,0.00020614034944888476,0.00035905177474853045,0.7872514952888322,0.5731117332481306,0.6641938919158923,1.2875059123001502,0.8732539996730244,1.4207620965577274,0.7099949631441258,1.1480489477707532,1.0631979881358449
0.00020852864432327006,0.00029878149524392673,0.00035827001356206347,0.8328992480836748,0.5120229845143776,0.9549155806144998,1.2191275416515726,1.0689006139530113,0.9457896718517892,1.0165031879298994,1.2572972828006688,1.196550916537905
0.0001075550082433825,0.00026300780379151815,0.0003023520694553505,0.6400069922323597,0.9136154036675268,1.0578009402543778,0.5104687771130663,1.4828327021311964,1.3461799317887562,1.440787626638202,1.0770658668309199,1.1330727710943536
0.00019506574901007035,7.940738549824279e-05,3.4844728824984543e-06,0.875399187184961,0.7126478171659227,1.046266684904812,1.0336159982550588,0.8590900120233356,0.5475893597397068,0.5100645112986413,0.8210434735039776,1.3718586325529714
0.00024795693819346906,0.0009175476620637725,6.352960739693087e-05,0.8556515572555947,1.4734076487017416,0.9862607317842427,0.5460023850131546,1.183971048463027,0.8052231748925578,0.821647785358888,0.9641831203043412,0.7371372051369969
0.0007167993516337804,0.0007983384551529656,4.2801349986483776e-05,0.6327638523980084,1.3604639037919446,1.4579681833974352,1.0022731791307398,0.9293596552323993,1.3222226083676676,1.3296219014672368,0.5735861984016659,1.47823063970877
0.0007094157081586035,0.0006585990875794264,0.0004898142034498273,1.228067942231386,1.1615048709475,0.7647096703966562,0.5873523375271262,0.9632599869933716,1.404856667958111,1.1789036412591078,1.467417789246129,1.2831415598268379
0.00032712500300148203,0.0007174331902417891,0.0005954684499579974,0.9492697350862048,0.6958207008968601,0.9986302854455494,1.474420954551715,0.8184358854678115,1.2460350345635054,0.5168752292725585,1.4043588075206195,1.1811459869933283
0.0006278545989056288,0.0001449517190508553,0.0005033712933719352,0.7547297227255108,1.2576099722371485,0.5871911970519814,0.5377543311752135,1.0020438075698124,0.801542774156647,0.6803040812928727,0.8884222089921812,1.0837952597383826
0.0008321053302480629,0.0005681515484416754,0.0006943053614990761,1.391554964356995,0.6458414793961873,0.9210607949662688,1.4094674742518838,1.217594108083986,1.199326867959135,1.3101752835025877,1.4598322355734115,0.530679520558387
0.0006551552892547058,0.0006324639918554089,0.0006653158576263201,0.6598425894337762,0.9101197842733925,1.123393233991958,1.3509991411866467,0.9855936692683216,0.7311192472406425,1.0662182265515727,0.6551008985208906,0.9282818035046185
0.0008486831184077774,0.0009878317319499646,0.0006648485055211139,1.301251133795867,0.6707275422527956,1.3238835792298573,1.1700492453135094,0.611401094116721,1.3791331620683052,0.6665004296823422,1.374598227008097,0.5153562569817262
0.0002762921018958853,0.0002750177395765738,0.0009432180172321476,1.2838158210619581,0.8601124591351079,1.3360722183790403,0.7503248394678715,0.5617327982453533,0.616593271708491,1.1758952478977105,1.2212967296078783,0.5092855945039727
0.0008218871669271222,0.0004304349293605149,0.00025092870053629134,0.5563603715263856,0.8877774100740334,1.14591893641282,0.9229580948809593,1.122951921709772,0.8898667340249343,1.4472437117926065,0.721921018742075,0.6091707268081311
0.0009307526292860969,0.000319894165832625,0.0008471338508102418,1.0842124494851015,0.6278024708213555,1.4160299479367637,1.1730675540089037,0.559805628379554,0.864405249078236,0.835962257506871,1.0143381641238167,1.04379251165089
0.0003078162424463933,0.0001089445770408226,0.0004158497242455318,1.017248244498508,1.0772345976370117,1.2428327369690804,0.8097459902530594,1.0860090410375944,1.3572582760578218,0.7826942669789365,0.9332440988477626,1.0511441024935322
0.00040709993783334805,0.0009334141143527377,9.256043786157176e-05,1.4607085141729095,0.9772458817502094,0.851156551864956,0.8277382324563801,1.141863188116219,0.7616250997320022,1.2133480949855677,0.8135119937166557,0.9027391962221473
0.0008834568936418582,0.000713624626398908,0.0009838196716210317,1.1110223941313322,1.4470198303271051,0.7465893433083669,0.8684690424758107,0.6837264846799022,0.9931206636912018,1.2545299683641606,0.7839393643954438,1.0719193350669576
0.0008531926558947984,0.00033591793271085547,8.781665098604827e-05,0.9852052476379327,1.3725572720285735,0.7735899633551961,1.2942456167438237,1.2790266367639225,0.9812798691971081,1.285315501043279,0.7469116714912014,0.5406909686292276
0.0006262121382426327,0.0006425138813608003,0.0002799519643724332,1.3953260078584795,1.4887489389022552,1.249166100343345,0.9462019807992563,0.5764810899546177,1.2100599325419479,1.200635868122225,1.0251779807134807,0.6832348155063225
0.00021398313177462572,0.0005332212842470907,0.0006733897371350837,1.1076536935068697,0.8642715652123714,1.1926327640656638,0.5044520518812311,0.9163366487313191,1.353584291146557,0.5875396517900671,0.6358617942507537,0.8674901111674582
0.0002925696052228467,0.0005650300368386824,0.0006766847722267047,1.4776151323222253,0.5841484678619541,1.4423746072907169,1.0535734896353404,0.7077126147708659,1.4653234689270298,0.6338817406579816,1.3448901974195862,0.941697035529632
0.00011434115186831719,0.0006729686526494675,0.0002845246049872388,0.6962751562260122,0.5291334869866589,1.361908283466303,1.3056666959809546,1.1359134108495499,1.1855431026036942,0.8644237917470527,0.8994832803215697,0.5118482266477179
0.0003827644928222391,0.0009097133924488002,0.0008580447529811573,1.1880562672238577,0.5280844561932055,1.0608940777399738,1.4837165635955585,0.6248711418340478,1.0009243047499607,0.7663359342287769,0.96243921812743,0.8689484273832735
0.0009250797328176306,0.0002216971614586174,0.0008644082620288161,0.6891692483873055,1.2219877929232323,0.5788565246015585,0.9232358076170855,0.9951653022048457,0.7306914981077263,0.8040766315921581,0.5209095538621475,0.8224564422757585
0.0009889228345605172,0.000707926926277485,0.0006870668186129178,0.5167387669147678,1.3445576351266577,1.2983253266611858,0.7267506609552714,0.6414154655085662,1.1182204129522952,0.5286063427173956,1.2709225848983523,1.4495907594407
0.0005298736475938924,0.0006600521972376973,0.0007357998236500265,0.684513604147299,1.3777065342241133,1.2967321350744436,1.150034024480767,0.869185553904429,0.5822617118401473,0.6144990449295671,1.4502191788218286,1.299458605601484
0.0007355441975839577,0.0007346142905802701,0.000446184541856606,0.7351449023554855,1.4577526938680174,1.2120137715460049,0.9363203162399902,1.095725229387624,0.8919815724600524,0.7444532594599319,1.28634381499472,1.1898883830582092
0.0005400192021764178,0.0006437374125404042,0.0009352439384483434,1.051769695674425,1.3942513546445658,1.4282703774696417,1.1873449279385777,0.8111185719842582,0.8619254706812496,0.7689132682188593,1.125921039461592,0.5262243786147168
0.000637514497328971,0.0009592958952043112,6.034983044010217e-05,0.8989843330150478,1.148249166132023,0.7885576378680293,1.3087882808606053,0.5042369716609538,1.301427378802503,0.7495647171442235,0.8658890481440847,1.293274671274185
0.0006510106694722441,0.00021127263812875213,0.00036792343021561187,0.5735288131860348,0.9848338547209677,0.6901747780195547,1.4384550266113596,1.0420847586602058,1.4783040851939115,0.7606981351429047,0.8981356592326479,1.239445039378479
0.0003387695315265661,0.0006030207960272215,8.124737749652596e-05,0.8229742082315517,1.44676631721903,0.6419418951366093,1.1893959416406563,0.5291297100402139,1.0904067092896033,0.8745433159158167,1.4879139250679423,1.4515066482050887
0.0009372963844692392,0.00014360780172293622,1.4921971438250359e-05,1.2773647448739818,1.087345218350119,1.4365123566537863,1.316957245836326,1.39040412409528,0.5819002944404772,1.0220278187245626,1.1867250741815663,1.0473593441441884
0.0005124383064670901,0.00020457501895340436,7.911216321496894e-05,0.6181238179514661,0.6515191433990061,0.7965541967970943,1.0911072770798431,0.7182477673811316,0.9652558014423129,1.114238552116931,1.0696831201366797,0.7934175394634688
0.0005392363364737476,5.79449944211891e-05,0.0007447263219583765,0.5745136859605064,0.6089686634735214,1.1600973091814828,1.1517642046729686,0.8747108398405554,1.1626883507016508,1.280853573471497,0.5582431229869063,1.0274717229839776
0.0001894291999902625,0.0009087102286802276,0.0004949664198630983,1.2176271367059521,0.8225081289350503,0.9129566362014268,0.8106287119994089,0.7142420098542804,0.9536232660528599,0.7118240737774577,1.0897394768624986,1.1241920788252147
7.097989553282236e-05,0.0008479397294336812,0.0002095300062866248,0.5698243503555646,0.6962634517487463,0.9169963189950033,0.6159730019419584,0.7507917098037803,0.8368165606608604,1.1667809494871195,0.7960057817221808,1.09996844111682
0.00017859208616994367,0.00021708539624695154,0.0009298943728832537,0.9400787657471292,0.7647656850337337,1.0056905870481971,1.108955184365155,0.8999332511471613,1.2881645611646078,1.1639267564740412,1.2797850994745958,0.9955830517221239
